-36,11,51
-36,12,51
-36,12,51
-36,12,50
-35,12,51
-36,12,51
-36,11,50
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,11,51
-36,12,50
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,51
-36,12,51
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,50
-36,12,51
-36,12,51
-36,12,50
-35,12,51
-36,12,50
-35,12,51
-35,12,51
-36,11,50
-35,11,50
-35,11,51
-35,12,51
-35,12,51
-35,12,51
-35,12,51
-35,11,51
-35,11,51
-35,11,51
-35,12,51
-35,12,51
-35,12,51
-35,11,51
-35,11,51
-35,11,51
-36,12,51
-35,12,51
-35,12,51
-35,12,50
-35,12,51
-36,12,51
-36,12,51
-35,11,51
-35,12,51
-35,12,51
-36,11,51
-36,11,51
-35,12,51
-36,11,51
-36,12,51
-35,11,51
-36,12,51
-36,11,51
-35,11,51
-35,12,51
-36,12,51
-36,11,51
-36,11,50
-35,11,50
-36,12,51
-36,12,51
-36,11,51
-36,12,51
-36,11,50
-36,11,50
-36,12,50
-36,11,50
-36,11,50
-36,11,51
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-37,11,50
-37,11,50
-37,11,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-37,11,50
-37,11,50
-36,11,50
-36,12,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,51
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,51
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,51
-36,12,50
-36,11,50
-36,11,50
-36,11,50
-36,12,51
-36,12,50
-36,11,50
-36,11,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,51
-36,11,51
-37,11,51
-36,11,51
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,51
-36,11,50
-36,11,51
-36,11,50
-36,11,50
-35,11,51
-36,11,50
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-37,11,50
-35,11,51
-35,11,51
-35,11,51
-35,11,51
-35,11,51
-36,11,51
-36,11,51
-36,11,51
-35,11,51
-36,11,50
-36,11,51
-36,11,51
-36,11,51
-36,12,51
-36,11,51
-36,11,50
-36,11,50
-36,11,51
-36,11,51
-36,12,50
-36,12,50
-36,12,51
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-37,12,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,11,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,51
-36,11,51
-36,11,50
-36,11,51
-36,11,50
-36,11,50
-36,11,51
-36,11,51
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,51
-36,11,50
-36,11,50
-36,11,50
-36,11,51
-36,11,51
-36,11,51
-36,12,51
-36,11,50
-36,12,50
-36,12,50
-36,11,50
-36,11,50
-36,11,51
-36,11,51
-35,11,50
-36,11,50
-36,12,50
-36,12,51
-36,12,51
-36,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,11,50
-37,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-37,11,50
-36,12,50
-36,12,51
-36,12,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,11,50
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-37,12,50
-36,11,50
-36,11,50
-36,12,50
-37,12,51
-36,11,51
-36,12,51
-36,12,50
-35,12,50
-36,12,50
-36,12,51
-36,12,51
-36,11,50
-36,11,50
-36,12,50
-36,11,50
-36,11,50
-35,12,51
-35,12,51
-36,12,50
-35,11,51
-36,11,51
-36,12,51
-36,12,50
-36,12,51
-35,12,51
-36,11,51
-36,11,50
-36,12,50
-36,11,50
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,51
-36,12,51
-36,12,50
-36,11,51
-36,11,51
-36,12,51
-36,12,51
-36,11,51
-36,11,50
-36,11,50
-36,11,50
-36,12,50
-36,12,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,12,50
-35,12,51
-36,12,50
-36,12,50
-36,11,50
-36,12,50
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,50
-36,11,50
-36,11,50
-36,12,51
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,51
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,50
-36,12,50
-36,11,50
-36,11,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,49
-36,13,49
-35,13,48
-35,13,50
-36,12,52
-38,11,53
-38,12,52
-37,12,51
-36,12,51
-36,12,50
-37,12,49
-37,11,50
-37,11,50
-37,10,50
-37,10,50
-37,11,52
-36,12,52
-35,13,52
-35,12,51
-35,10,51
-37,10,49
-36,9,48
-36,8,49
-37,8,50
-38,9,52
-38,10,52
-38,11,50
-37,11,50
-37,11,49
-37,11,49
-37,11,50
-37,11,50
-37,11,50
-37,10,50
-37,10,50
-36,10,49
-37,11,50
-37,11,50
-37,11,50
-37,11,50
-37,11,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,13,50
-37,12,50
-37,12,50
-38,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,11,49
-37,11,50
-37,12,50
-37,11,50
-37,12,50
-37,12,50
-36,11,50
-36,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,51
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,50
-36,13,50
-36,13,50
-36,12,50
-37,12,50
-37,12,50
-36,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-36,12,50
-37,12,50
-37,12,50
-36,12,50
-37,12,50
-37,12,50
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-37,12,50
-37,12,50
-36,12,50
-36,12,50
-37,12,50
-36,12,50
-36,13,50
-36,13,50
-37,13,50
-37,12,50
-36,12,50
-36,13,50
-36,12,50
-36,12,50
-36,13,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,13,50
-36,13,50
-36,12,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-37,12,50
-36,12,50
-36,13,50
-36,13,50
-37,13,50
-36,13,50
-36,13,50
-37,13,50
-37,13,50
-37,13,50
-37,12,50
-37,12,50
-36,13,50
-37,13,50
-36,13,50
-36,12,50
-36,13,50
-37,13,50
-37,12,50
-37,12,50
-37,13,50
-37,12,50
-36,12,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-36,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-36,12,50
-37,13,50
-37,13,50
-36,12,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-37,13,50
-36,13,50
-36,13,50
-36,13,50
-37,13,50
-37,12,50
-36,13,50
-37,13,50
-36,13,50
-36,12,50
-36,13,50
-36,13,50
-36,12,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,14,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,14,50
-36,14,50
-36,14,50
-36,13,50
-36,13,51
-37,13,51
-37,13,51
-37,13,51
-36,13,50
-36,13,50
-36,13,49
-36,13,50
-35,13,51
-36,14,51
-35,13,50
-36,13,50
-35,13,50
-35,13,50
-35,13,51
-36,13,50
-35,13,51
-36,13,50
-35,13,50
-35,13,50
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,50
-35,13,51
-36,13,51
-36,13,51
-36,13,51
-35,13,51
-36,14,50
-36,14,50
-35,14,50
-36,13,50
-36,13,50
-36,13,50
-36,13,51
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,14,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,12,50
-36,12,50
-36,12,50
-36,13,50
-36,13,51
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-36,12,51
-36,12,51
-36,13,51
-36,13,50
-36,13,50
-36,13,50
-36,12,50
-36,13,51
-36,13,51
-36,13,51
-35,13,50
-35,13,50
-35,13,50
-35,13,50
-35,13,50
-35,12,51
-35,12,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-36,13,50
-35,13,51
-35,12,51
-35,13,51
-35,12,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,12,51
-35,13,51
-36,13,51
-35,13,51
-36,12,51
-35,13,51
-36,13,50
-35,12,51
-36,13,51
-36,13,51
-36,13,51
-36,12,50
-36,13,50
-36,13,50
-35,13,51
-36,13,51
-36,13,51
-35,13,51
-35,13,50
-36,13,50
-36,13,50
-35,13,51
-36,13,51
-36,13,51
-36,13,51
-35,12,50
-35,12,50
-36,13,51
-36,13,50
-35,12,50
-36,12,50
-36,13,50
-36,12,51
-36,13,51
-36,13,51
-35,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,51
-36,12,51
-36,12,51
-36,13,50
-35,13,50
-35,13,50
-35,13,50
-36,13,50
-36,13,51
-36,13,51
-36,13,50
-36,13,50
-36,12,50
-35,13,51
-35,13,51
-36,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,50
-36,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-36,13,50
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-36,13,50
-37,12,48
-33,13,46
-36,14,47
-35,11,53
-36,11,53
-37,12,51
-38,13,50
-38,13,50
-37,13,49
-38,13,48
-38,13,49
-37,13,50
-38,13,50
-38,13,51
-38,13,50
-38,13,46
-39,13,46
-38,11,48
-38,12,51
-38,12,51
-40,16,53
-40,16,52
-37,15,48
-36,13,47
-35,11,48
-34,10,49
-37,9,49
-37,9,52
-39,9,52
-38,9,50
-38,9,49
-37,10,48
-38,12,47
-37,12,48
-36,12,49
-35,12,50
-38,12,50
-38,12,52
-37,11,52
-37,11,52
-37,12,50
-37,11,50
-37,12,50
-35,11,52
-37,11,51
-36,13,50
-36,13,49
-36,12,49
-36,12,50
-36,12,50
-36,12,50
-36,12,50
-35,12,50
-35,12,51
-36,12,51
-35,12,51
-35,12,51
-35,13,51
-36,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,12,50
-35,12,51
-36,12,51
-36,12,50
-35,13,50
-35,13,50
-35,13,50
-35,13,50
-35,13,51
-35,13,50
-35,13,51
-36,13,51
-35,12,50
-35,12,50
-35,13,51
-36,12,51
-35,12,50
-36,12,51
-36,13,51
-35,12,51
-36,12,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,50
-35,12,50
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,12,51
-36,12,50
-35,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,51
-35,13,51
-36,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-36,13,51
-36,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,51
-35,12,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-34,13,51
-35,13,50
-35,13,51
-35,13,51
-35,13,50
-35,13,50
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,12,50
-35,12,50
-35,13,50
-36,13,51
-36,13,51
-36,12,51
-36,12,50
-36,13,50
-35,13,50
-35,13,50
-36,13,51
-36,13,51
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,50
-36,12,50
-36,12,50
-35,13,50
-36,13,50
-36,13,50
-36,13,50
-36,13,51
-36,13,50
-36,13,51
-36,13,51
-36,13,51
-35,13,50
-36,13,51
-36,13,51
-35,13,50
-35,13,50
-35,13,50
-35,13,51
-36,13,50
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,50
-35,13,51
-35,12,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,13,51
-35,14,51
-35,13,50
-35,13,50
-35,13,50
-35,13,50
-35,14,51
-35,13,51
-35,14,51
-35,13,51
-35,13,50
-35,14,50
-35,14,51
-35,14,51
-35,13,50
-35,13,51
-35,13,51
-35,13,50
-35,13,51
-35,14,50
-35,14,50
-35,14,50
-36,13,50
-36,13,50
-35,13,50
-35,14,51
-35,14,51
-35,14,51
-35,14,50
-36,14,50
-35,14,50
-35,14,50
-35,14,50
-35,14,50
-35,13,50
-35,14,50
-35,13,51
-35,13,50
-35,13,51
-36,14,50
-35,14,51
-35,14,50
-35,14,50
-36,14,50
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,50
-35,14,50
-35,14,50
-35,14,50
-35,14,51
-35,13,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,13,51
-35,14,51
-35,14,51
-35,14,51
-35,14,50
-35,14,51
-34,14,50
-35,14,50
-35,14,51
-35,14,51
-35,14,50
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,14,50
-35,15,51
-35,15,50
-35,15,51
-35,15,50
-35,15,50
-35,14,50
-35,15,51
-35,15,51
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,51
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,15,50
-35,16,50
-35,15,50
-35,15,51
-35,15,51
-35,15,51
-35,15,50
-35,14,50
-35,14,50
-35,14,50
-35,14,50
-35,14,51
-35,14,50
-35,14,50
-35,14,51
-35,14,51
-35,14,51
-35,14,51
-35,13,51
-35,14,51
-35,14,51
-35,14,51
-35,14,50
-35,14,50
-35,14,51
-35,13,51
-35,13,51
-35,14,51
-35,14,51
-35,14,51
-35,13,51
-35,13,51
-35,12,51
-35,11,51
-35,11,51
-35,11,51
-35,11,50
-35,11,50
-35,10,50
-37,7,50
-37,5,49
-38,5,49
-39,3,49
-42,3,48
-41,1,48
-40,1,49
-40,1,49
-41,3,48
-40,4,48
-42,4,47
-41,3,47
-42,1,47
-43,2,47
-43,3,47
-44,3,46
-43,3,45
-41,3,46
-42,3,46
-44,4,46
-43,3,46
-43,2,46
-44,2,46
-45,2,46
-44,2,44
-45,1,44
-48,2,46
-49,4,48
-46,5,49
-45,4,47
-46,3,46
-46,1,44
-46,0,43
-45,-2,41
-45,-2,42
-44,-2,44
-43,0,46
-44,1,47
-44,3,48
-44,3,48
-43,5,47
-42,6,45
-41,7,44
-40,9,44
-40,9,44
-40,10,45
-41,9,45
-42,7,45
-42,8,45
-43,9,45
-44,11,47
-44,13,47
-42,14,45
-40,14,45
-40,15,45
-41,16,46
-43,17,48
-43,19,48
-42,18,49
-45,16,48
-44,14,47
-42,12,45
-42,12,44
-41,13,45
-40,14,45
-41,15,45
-41,16,45
-40,16,45
-39,16,44
-39,16,44
-43,17,46
-47,14,47
-43,12,46
-39,12,44
-39,13,44
-41,16,45
-44,16,45
-44,14,44
-43,13,44
-42,12,44
-44,13,45
-45,13,44
-45,13,44
-45,13,44
-43,14,44
-44,16,44
-44,16,44
-44,15,44
-44,15,44
-44,15,44
-44,14,44
-45,14,43
-45,14,43
-45,13,43
-44,13,43
-44,13,43
-44,13,43
-45,13,43
-44,13,44
-43,13,44
-43,13,45
-43,13,45
-43,12,45
-43,12,44
-42,11,44
-43,13,44
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-44,12,45
-43,12,44
-43,12,45
-43,12,45
-43,12,45
-44,12,45
-44,12,45
-43,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,12,44
-44,11,44
-44,11,44
-44,12,44
-44,11,44
-44,11,44
-45,11,44
-44,11,44
-44,12,44
-44,11,44
-44,12,44
-44,11,43
-44,11,43
-45,11,44
-45,11,44
-45,11,44
-44,11,44
-44,11,43
-45,11,43
-45,11,43
-45,12,43
-45,12,43
-45,11,44
-45,11,44
-45,11,44
-45,11,43
-45,11,44
-45,12,44
-45,11,44
-45,11,44
-45,11,44
-44,11,44
-45,11,44
-45,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-44,11,44
-43,11,43
-43,11,43
-43,11,44
-44,12,46
-44,12,47
-44,12,45
-44,13,44
-43,13,44
-44,13,45
-43,13,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-42,13,45
-42,13,45
-43,13,45
-43,12,46
-42,12,46
-42,13,46
-42,12,46
-42,13,46
-42,13,46
-42,13,46
-42,13,46
-42,13,46
-42,13,46
-41,13,46
-42,12,46
-42,12,46
-42,12,46
-42,12,46
-42,12,46
-42,12,46
-42,12,46
-42,13,46
-42,13,46
-42,12,47
-42,12,46
-42,11,46
-41,12,45
-41,12,45
-42,13,45
-41,13,46
-42,14,46
-43,13,48
-42,12,48
-42,11,48
-42,11,47
-41,9,47
-41,9,46
-40,11,46
-40,12,47
-39,13,47
-40,14,48
-40,14,48
-39,13,48
-40,13,48
-40,13,50
-43,9,48
-40,7,47
-39,4,43
-39,3,43
-41,4,45
-43,4,46
-47,5,44
-43,2,45
-44,1,46
-46,0,45
-47,0,44
-47,0,44
-47,0,44
-46,3,46
-45,6,46
-44,8,46
-44,8,45
-44,7,45
-45,2,44
-44,1,44
-48,1,45
-48,3,46
-47,6,46
-43,9,45
-41,9,44
-43,4,42
-45,2,43
-48,-1,43
-47,-2,41
-46,0,42
-46,4,44
-45,6,45
-47,8,45
-45,7,45
-46,7,46
-45,6,44
-46,5,43
-45,5,43
-45,5,43
-45,6,43
-45,6,44
-45,7,45
-45,7,45
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-45,8,44
-44,8,44
-44,9,44
-44,9,44
-44,10,44
-44,10,44
-44,10,44
-44,10,45
-44,10,44
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,11,45
-44,10,44
-43,11,45
-43,10,44
-43,10,45
-43,10,45
-43,10,45
-43,10,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,12,44
-43,12,44
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-43,12,44
-44,12,44
-44,12,44
-44,12,45
-44,12,45
-44,12,45
-44,12,45
-43,12,45
-44,12,44
-43,12,45
-44,12,45
-43,12,45
-44,12,44
-43,12,44
-43,13,45
-43,12,45
-43,13,45
-43,13,45
-43,13,45
-43,13,45
-43,13,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-42,12,45
-43,12,45
-42,12,45
-42,12,45
-43,12,45
-43,12,46
-43,13,46
-43,12,45
-43,12,45
-42,12,45
-43,12,45
-43,12,45
-43,12,45
-43,13,46
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,44
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,13,45
-43,12,44
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,13,45
-43,13,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,11,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,12,45
-43,11,45
-43,11,45
-43,12,45
-43,11,45
-43,11,46
-43,11,45
-43,11,46
-43,11,46
-42,11,46
-43,10,46
-42,11,46
-42,11,46
-42,11,45
-42,11,45
-42,11,45
-43,11,46
-42,11,46
-42,11,46
-42,11,46
-42,12,46
-42,11,45
-42,11,46
-43,11,46
-43,12,46
-43,11,46
-42,11,45
-43,12,45
-42,12,46
-42,12,45
-42,11,46
-43,11,45
-43,11,46
-43,11,46
-42,11,46
-43,12,45
-42,12,46
-43,11,45
-43,12,45
-43,12,45
-43,11,45
-43,12,46
-43,12,45
-43,11,45
-43,12,45
-43,11,46
-43,12,45
-43,12,45
-43,12,45
-43,11,45
-43,11,46
-43,11,46
-43,12,45
-43,12,45
-43,11,45
-43,11,45
-43,11,45
-43,12,45
-43,11,45
-43,11,45
-43,11,45
-41,11,46
-44,11,46
-44,11,50
-45,9,53
-46,9,56
-47,8,55
-48,-9,56
-54,-6,53
-47,-9,63
-69,3,45
-67,3,44
-69,13,37
-70,15,34
-67,27,25
-62,38,13
-58,42,7
-47,50,2
-39,52,0
-26,58,-1
-24,60,-1
-22,59,0
-11,56,5
-8,56,8
0,54,17
3,52,21
4,49,27
2,48,29
-1,46,32
-3,46,33
-4,45,34
-1,45,37
0,45,37
1,46,35
3,46,37
6,47,38
8,46,39
9,46,39
7,45,38
7,44,38
8,42,36
9,41,36
11,39,35
15,40,35
22,40,38
23,41,37
24,42,37
28,44,36
30,47,35
36,48,36
41,47,39
42,46,39
48,43,42
46,40,41
39,39,37
37,38,36
32,36,34
34,34,33
34,33,32
36,33,29
37,32,27
45,32,29
47,31,29
46,32,27
47,31,26
47,32,25
48,31,23
47,31,21
48,29,17
49,28,15
50,29,12
51,31,9
51,32,9
49,33,6
47,33,6
44,38,6
43,39,5
39,42,6
35,45,4
34,47,5
30,48,5
28,48,7
26,48,9
23,44,10
14,43,13
2,43,23
-4,41,28
-13,36,36
-24,29,44
-32,26,49
-42,19,44
-62,5,29
-76,4,-5
-80,4,-19
-89,-1,-32
-88,-2,-41
-90,-6,-38
-58,-8,-27
-77,-4,-24
-54,-20,-15
-52,-25,-10
-58,-24,-8
-57,-25,-12
-57,-29,-2
-52,-30,3
-44,-28,-1
-54,-38,-9
-59,-40,-18
-57,-41,-22
-53,-44,-24
-60,-48,-25
-59,-47,-22
-54,-46,-20
-50,-42,-19
-48,-41,-17
-47,-38,-16
-49,-38,-18
-58,-38,-23
-55,-34,-24
-41,-35,-13
-39,-46,1
-42,-44,5
-48,-45,5
-46,-46,4
-43,-45,5
-47,-40,3
-45,-42,6
-40,-40,8
-41,-41,7
-41,-41,4
-43,-43,1
-43,-47,-3
-43,-49,-4
-46,-46,0
-42,-50,-1
-41,-51,-2
-42,-44,4
-41,-47,3
-37,-51,3
-37,-52,1
-38,-54,-1
-37,-55,0
-35,-54,0
-36,-54,-1
-35,-55,0
-32,-56,1
-32,-54,0
-34,-54,0
-37,-55,-2
-38,-55,-2
-39,-54,-6
-42,-52,-8
-43,-51,-11
-43,-49,-12
-41,-51,-11
-41,-49,-11
-42,-49,-12
-41,-50,-13
-44,-49,-16
-43,-48,-18
-40,-48,-19
-41,-47,-16
-42,-46,-14
-43,-46,-15
-45,-45,-16
-43,-45,-16
-43,-43,-16
-44,-45,-17
-42,-46,-18
-43,-45,-18
-44,-44,-18
-43,-44,-18
-43,-44,-18
-42,-44,-17
-43,-44,-19
-44,-44,-21
-45,-45,-21
-46,-44,-21
-43,-43,-18
-42,-44,-17
-40,-46,-14
-40,-46,-14
-42,-45,-14
-42,-47,-14
-43,-46,-14
-42,-46,-12
-42,-45,-12
-44,-45,-14
-44,-45,-13
-44,-45,-14
-44,-47,-15
-44,-46,-14
-41,-48,-10
-41,-47,-11
-43,-47,-14
-41,-47,-14
-41,-47,-12
-42,-48,-12
-43,-47,-13
-41,-46,-12
-41,-48,-14
-41,-47,-15
-41,-48,-15
-41,-47,-15
-40,-47,-15
