-45,-7,44
-45,-7,44
-46,-7,44
-46,-7,44
-45,-7,43
-46,-7,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-45,-7,44
-45,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-45,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-45,-6,44
-46,-6,44
-46,-6,43
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-45,-6,44
-46,-6,44
-46,-6,43
-46,-7,44
-46,-7,44
-46,-6,44
-45,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,44
-45,-7,43
-46,-7,43
-45,-7,43
-46,-7,44
-46,-7,43
-46,-7,43
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-7,43
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,43
-46,-6,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-7,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-46,-7,44
-46,-6,44
-46,-6,44
-48,-5,47
-48,-5,47
-46,-4,49
-46,-6,48
-46,-7,48
-38,-7,49
-37,-7,47
-27,-17,46
-37,-4,50
-30,-13,55
-21,0,60
-9,4,69
-18,3,58
-17,1,57
-15,-10,57
-19,-18,47
-24,-20,42
-44,-23,40
-52,-23,48
-38,-18,44
-44,-4,48
-55,-1,47
-40,8,53
-34,8,50
-22,9,59
-39,3,48
-44,1,41
-46,2,35
-43,13,41
-38,54,94
-36,70,84
-37,73,53
-2,66,24
-1,68,8
-15,72,5
-9,66,4
-23,66,6
-35,49,-26
-27,47,-26
-48,37,-38
-114,45,-57
-35,63,48
22,71,61
-4,57,33
-75,50,12
-63,58,-28
-17,65,-4
-10,64,-3
19,64,-15
16,96,55
-2,51,-5
-3,77,-8
-12,63,-2
-4,67,-4
-13,62,-19
-6,58,-13
-19,73,-1
-10,79,7
0,81,8
1,83,15
3,76,1
24,55,13
13,65,-4
6,61,-16
12,57,-29
40,79,14
16,69,4
8,67,-8
-2,67,4
-11,70,7
-19,76,-13
-8,74,-12
-2,74,-8
10,65,-5
13,61,1
12,59,5
-9,60,3
-32,54,1
-32,51,11
-34,44,7
-33,49,-3
-67,49,-10
-12,49,17
-11,41,8
-13,48,2
32,51,19
21,52,25
-12,52,26
-41,48,1
-27,47,-6
-44,48,-14
-52,45,-16
-24,39,-23
-28,26,-24
-36,18,-47
-63,12,-63
-42,13,-44
-42,43,-35
-63,39,-63
39,73,-57
13,90,-62
-13,94,-53
3,69,-56
10,60,-60
-42,57,-52
-60,30,-69
-41,35,-53
-40,47,-34
-50,44,-37
-64,54,-8
-58,47,3
-11,50,11
-24,62,2
-38,59,-3
-24,48,-24
-26,44,-27
-22,41,-22
-20,37,-25
-11,44,-26
-19,50,-27
-38,50,-29
-31,61,-11
-36,76,11
-56,72,7
-31,63,11
-25,66,21
-38,61,5
-38,64,-1
-4,57,6
-33,61,-21
-31,52,-29
-40,42,-37
-47,59,-58
-64,60,-25
-59,64,9
-54,60,8
-18,49,1
-8,68,4
-2,68,-2
-11,63,-8
-14,85,-1
-20,81,5
-22,81,11
-22,69,11
-21,64,8
-17,59,4
-12,56,7
-16,52,0
-19,50,-5
-25,51,-5
-26,48,-8
-31,62,-3
-35,64,1
-37,69,8
-30,72,4
-14,73,-3
-11,69,-3
-5,60,-4
-11,46,-6
-18,40,-6
-27,38,-20
-21,42,-20
-22,50,-8
-27,56,10
-26,57,8
-31,61,2
-34,59,0
-35,79,1
-24,102,-2
-24,102,5
-27,81,11
-30,79,9
-30,66,-2
-30,63,-7
-28,62,-8
-25,57,-3
-23,52,-1
-20,46,-1
-20,45,-2
-20,45,-3
-18,48,-2
-18,51,-1
-19,54,2
-20,56,3
-20,63,4
-17,68,-5
-23,73,-8
-14,85,0
-16,86,8
-17,54,16
-17,42,13
-17,43,-11
-13,97,74
-34,80,64
-34,57,47
-22,53,45
-32,45,17
-45,40,-9
-42,42,-16
-34,50,-9
-22,61,5
-26,71,14
-27,73,14
-30,74,14
-36,71,12
-35,70,9
-30,66,1
-47,71,1
-49,82,29
-51,79,21
-43,74,39
-45,66,39
-44,62,35
-29,65,32
-15,50,12
-8,47,9
6,40,18
5,38,21
0,34,31
-4,34,31
-2,19,28
3,26,48
-4,21,46
-19,26,54
-20,25,58
-11,30,66
-22,29,58
-21,26,59
-16,29,68
-14,21,65
-14,22,60
-28,16,55
-18,13,55
-10,12,50
-5,13,54
-15,21,58
-14,22,58
-18,25,58
-15,17,58
-19,14,59
-21,27,62
-20,24,62
-24,18,58
-22,15,59
-16,14,58
-18,20,57
-18,23,58
-19,18,61
-17,17,60
-18,16,57
-19,17,62
-18,15,61
-17,18,55
-17,17,57
-19,17,59
-17,22,59
-17,20,56
-17,17,54
-16,20,56
-16,18,56
-19,16,57
-20,20,60
-21,21,59
-21,17,54
-18,20,49
-11,25,61
-12,21,61
-20,17,62
-20,25,68
-19,31,61
-14,30,57
-17,24,61
-20,22,68
-22,21,67
-12,15,60
-11,15,54
-8,22,54
-12,17,58
-8,14,57
-10,17,57
-13,15,56
-16,16,56
-13,17,56
-8,21,55
-8,11,50
0,36,51
1,14,33
-1,17,23
3,21,19
-1,35,17
-6,40,19
-17,50,15
-22,57,9
-21,81,11
-23,94,16
-25,107,15
-25,102,9
-24,96,6
-24,89,2
-26,89,0
-31,89,2
-41,86,4
-43,81,6
-38,65,9
-35,60,11
-30,51,12
-28,53,13
-29,57,13
-29,70,14
-27,74,13
-23,75,13
-22,76,14
103,76,-19
59,54,-15
57,50,12
9,79,12
6,81,7
-8,84,4
-18,68,3
-11,61,8
-9,53,6
-10,52,5
-20,58,0
-32,60,-1
-34,58,-2
-33,57,-5
-32,59,-5
-30,63,-2
-28,65,-1
-22,64,0
-17,63,0
-16,61,0
-16,58,0
-17,57,0
-20,56,2
-20,54,2
-19,52,3
-18,52,5
-17,51,5
-16,54,7
-16,68,4
-17,81,4
-20,86,11
-24,77,13
-25,55,14
-23,49,10
-15,62,38
-2,71,29
11,72,29
1,76,20
-7,72,14
-15,59,4
-21,52,2
-19,51,-1
-9,47,-2
-3,44,-1
-5,44,7
-5,45,5
-5,52,9
-14,69,13
-45,95,55
-69,64,18
-52,54,7
-35,77,7
-25,77,16
-33,63,6
-33,49,-4
-24,48,1
-14,52,2
-11,61,0
-10,68,3
-16,78,10
-19,76,12
-20,63,5
-19,57,2
-18,52,-5
-19,54,-5
-21,53,-4
-24,52,-2
-24,50,0
-21,51,1
-18,53,1
-17,54,2
-17,56,4
-19,58,4
-26,82,2
-32,104,11
-32,86,17
-23,54,21
-11,43,20
24,52,46
1,53,25
-6,60,16
-15,77,21
-25,77,18
-31,61,7
-32,55,0
-28,47,-7
-24,50,-3
-24,52,0
-19,59,2
-17,63,1
-1,72,15
-7,68,16
-9,67,14
-3,65,16
-10,63,12
-14,63,6
-15,65,4
-15,65,3
-16,59,3
-17,54,2
-18,49,-1
-22,46,-4
-24,48,-4
-25,55,-1
-25,58,1
-26,63,3
-24,65,5
-20,65,7
-19,66,8
-18,66,8
-18,67,7
-18,67,8
-18,67,10
-17,67,10
-18,66,8
-18,76,5
-18,80,4
-20,67,6
-21,57,8
-23,42,9
-27,53,-1
-17,65,5
13,76,16
10,72,17
-8,58,15
-17,49,8
-15,43,4
-20,47,6
-21,48,5
-23,52,4
-22,54,8
-18,56,14
-18,56,14
-22,60,14
-28,79,9
-32,102,12
-31,106,23
-16,70,14
-10,60,12
-7,57,-3
0,65,-2
-1,71,1
-8,75,8
-22,66,12
-27,56,0
-23,52,-3
-19,49,-6
-18,51,-6
-18,54,-3
-18,54,-1
-17,54,-1
-16,57,-3
-15,60,-4
-13,67,-6
-15,72,-6
-16,77,-8
-21,68,-6
-24,54,-2
-29,46,3
-30,53,2
-29,72,1
-24,79,12
-14,74,21
5,66,31
13,62,33
0,58,27
-15,57,27
-23,59,28
-25,59,27
-22,61,26
-17,66,23
-16,74,22
-16,92,16
-23,118,21
-26,105,25
-25,71,8
-23,64,0
-17,72,-7
-14,82,-6
-16,83,-3
-20,70,-2
-20,64,-4
-19,56,-8
-18,50,-9
-17,50,-9
-14,46,-7
-12,43,-5
-8,40,-4
-8,42,-3
-6,46,-2
-9,54,0
-9,59,0
-10,86,-3
-14,97,2
-22,88,12
-31,78,19
-30,75,17
-29,80,22
-18,79,24
-21,67,14
-16,65,20
-18,62,21
-25,53,22
-30,52,22
-30,48,20
-29,48,18
-30,52,14
-35,74,8
-36,93,7
-35,126,14
-32,117,17
-24,83,4
-16,72,-2
-15,77,-6
-13,89,-5
-15,87,-3
-16,66,0
-15,56,3
-14,54,3
-11,48,1
-10,46,3
-8,41,2
-7,38,0
-8,39,2
-8,45,2
-8,48,0
-11,56,-2
-12,62,-1
-13,81,-7
-18,91,-3
-20,79,2
-29,68,9
-31,70,9
-36,80,8
-34,77,7
-17,74,10
-8,74,20
-8,73,20
-17,64,21
-24,61,23
-34,52,23
-34,50,22
-33,52,23
-34,67,17
-35,78,15
-36,103,11
-35,113,20
-27,96,16
-19,77,4
-16,75,1
-13,84,-3
-14,89,-4
-16,85,-3
-17,68,-1
-17,63,-2
-15,55,-7
-15,52,-9
-15,50,-9
-14,46,-9
-13,45,-8
-13,43,-5
-12,46,-5
-11,49,-6
-9,54,-8
-9,61,-9
-14,79,-11
-18,77,-6
-28,67,2
-33,68,4
-43,88,9
-44,94,0
-36,93,3
-5,80,20
3,75,26
4,70,24
-3,64,25
-8,61,27
-8,52,24
-7,50,18
-11,56,2
13,63,25
22,65,33
-10,91,15
-8,89,16
-20,87,4
-26,99,5
-30,96,15
-23,63,2
-23,60,-3
-15,80,-5
-14,90,-7
-18,98,-7
-18,78,-5
-17,69,-5
-15,56,-5
-13,52,-5
-14,48,-7
-9,42,-4
-8,40,-2
-5,35,0
-4,35,0
-4,43,0
-5,55,-1
-6,62,-2
-10,85,-6
-13,101,-10
-26,127,-21
-34,127,-25
-42,115,-33
-38,75,-26
-34,71,-13
-36,62,-21
-39,60,-25
-41,61,-27
-37,60,-25
-23,51,-11
-15,48,1
-17,48,3
-27,50,-1
-30,52,-3
-36,58,-3
-42,68,2
-44,75,4
-46,86,6
-46,88,8
79,115,127
70,37,17
10,49,15
-30,71,33
-36,76,14
-26,79,-5
-33,77,-3
-26,65,4
-18,60,6
-11,61,7
-4,66,6
-8,67,3
-15,65,-2
-23,59,-8
-27,55,-9
-28,50,-11
-27,48,-10
-21,54,-10
-20,59,-9
-23,56,-5
-33,49,-3
-35,46,0
-37,51,-11
-31,64,-7
1,82,79
8,109,54
-3,37,-2
-19,64,17
-14,62,20
-19,58,-4
-16,59,-6
-16,60,-3
-22,59,4
-23,57,5
-23,53,1
-25,55,1
-27,58,0
-31,60,-11
-33,61,-11
-29,62,9
-29,61,6
-31,54,-5
-64,85,63
-51,63,25
-69,59,2
-63,73,17
-11,70,16
1,58,13
10,57,19
2,56,18
-6,56,13
-17,58,0
-24,58,-8
-27,57,-23
-38,54,-40
-36,50,-43
-31,49,-32
-29,52,-28
-38,62,-25
-34,70,-18
-33,73,-11
49,127,127
-6,78,31
-57,55,9
-28,66,28
-20,57,5
-14,62,3
-7,67,14
-6,65,15
-13,60,9
-24,56,-4
-29,50,-21
-29,47,-30
-37,48,-35
-39,49,-36
-39,57,-26
-34,63,-18
-36,66,-17
-35,67,-6
60,104,127
26,50,9
-47,55,1
-58,73,25
-29,57,0
-23,60,-4
-9,65,12
-10,65,15
-20,61,3
-27,57,-7
-26,56,-11
-31,54,-21
-34,50,-25
-35,52,-24
-36,54,-25
-33,56,-23
-32,61,-21
-30,64,-17
86,101,127
8,65,19
-10,37,-15
-50,62,3
-44,69,9
-34,58,-11
-24,60,-9
-14,62,4
-13,62,7
-12,61,8
-17,58,2
-19,58,0
-26,60,0
-30,59,1
-30,59,1
-23,61,4
-22,62,5
-18,61,6
-17,61,5
-17,61,6
-18,61,7
-18,61,7
-22,60,5
-15,61,9
-3,63,16
-8,62,10
-14,62,9
-19,62,7
-20,60,5
-21,60,5
-19,60,5
-20,60,5
-21,59,6
-21,60,5
-21,61,7
-21,61,7
-21,61,6
-21,61,6
-22,61,6
-21,61,6
-21,61,6
-19,60,6
-19,60,7
-19,60,7
-17,61,7
-16,61,8
-16,61,8
-17,61,7
-18,61,7
-19,61,7
-18,60,6
-19,60,7
-19,60,6
-20,61,6
-20,61,7
-20,61,6
-20,60,5
-20,60,6
-19,60,6
-18,60,7
-18,60,7
-19,61,8
-19,61,7
-19,61,8
-19,61,6
-19,60,6
-20,60,6
-20,60,6
-20,61,6
-20,61,6
-20,61,6
-19,60,7
-19,60,7
-19,60,6
-19,61,7
-19,60,7
-19,60,6
-20,60,6
-20,61,7
-20,61,7
-20,60,7
-20,60,6
-20,60,6
-19,61,6
-19,61,6
-19,60,6
-19,60,6
-19,60,6
-19,61,7
-19,61,7
-20,61,7
-20,61,7
-19,61,6
-19,61,6
-19,60,6
-19,60,6
-19,61,6
-19,61,6
-20,61,6
-20,60,7
-19,60,6
-19,60,6
-19,60,6
-19,61,6
-19,60,6
-19,61,6
-19,61,6
-20,61,7
-20,60,6
-20,60,7
-20,59,7
-21,59,7
-21,59,8
-20,58,8
-23,58,7
-23,58,7
-24,58,7
-23,58,6
-23,58,7
-22,59,6
-21,60,7
-18,60,8
-19,62,8
-21,66,8
-21,72,9
-20,73,8
-20,72,5
-21,67,1
-22,64,-1
-26,61,-3
-27,59,-4
-32,57,-4
-34,57,-4
-36,61,-1
-52,73,13
-62,71,10
-79,70,5
-85,71,7
-91,61,-1
-71,43,-9
-80,42,-11
-60,46,-7
-43,37,-6
-37,32,0
-35,31,1
-24,29,2
-29,23,3
-32,23,11
-7,29,35
-22,24,35
-58,31,37
-47,38,63
-76,28,55
-57,18,15
-38,15,11
-50,17,20
-10,6,36
-44,-2,49
-66,7,59
-53,-1,41
-56,-3,31
-61,2,22
-46,5,23
-45,3,25
-47,2,29
-51,1,34
-51,1,39
-44,1,38
-55,1,30
-68,-6,28
-63,-14,34
-53,-15,34
-53,-7,30
-57,-3,35
-59,-3,34
-62,-3,29
-57,-3,28
-55,-5,24
-54,-6,22
-49,-8,22
-55,-3,24
-62,-1,26
-70,0,29
-68,0,29
-65,-2,29
-65,-2,29
-65,-2,27
-63,1,25
-58,3,27
-58,4,29
-61,2,26
-59,3,27
-57,4,28
-57,4,28
-53,3,27
-53,2,25
-59,-1,23
-59,-1,27
-58,0,27
-55,1,28
-52,2,31
-48,2,33
-54,-4,34
-55,-6,35
-56,-8,38
-57,-10,38
-54,-9,35
-51,-6,34
-54,-6,33
-58,-7,29
-58,-8,29
-57,-9,31
-56,-10,32
-60,-11,29
-58,-11,28
-57,-12,28
-57,-13,29
-57,-14,28
-56,-13,30
-56,-10,31
-56,-9,30
-57,-7,28
-57,-7,26
-53,-5,29
-52,-1,29
-53,0,29
-58,3,28
-58,3,28
-57,5,27
-57,5,24
-58,5,23
-59,5,26
-62,4,26
-65,3,28
-66,3,29
-65,2,27
-59,1,28
-57,1,27
-59,0,25
-59,1,25
-60,2,25
-59,2,26
-57,2,27
-61,-1,25
-60,-1,24
-58,0,28
-60,0,28
-61,-1,26
-50,1,28
-49,1,26
-54,-2,24
-55,-3,23
-56,-7,26
-56,-9,32
-55,-8,36
-60,-9,34
-62,-8,31
-59,-4,30
-56,-3,31
-55,-1,31
-57,-2,29
-55,-2,29
-55,-3,30
-56,-4,30
-54,-5,30
-55,-6,31
-57,-7,30
-64,-8,28
-63,-9,25
-53,-6,26
-51,-7,27
-52,-6,28
-59,-6,31
-62,-6,31
-64,-6,30
-62,-5,29
-58,-5,27
-57,-7,26
-56,-6,26
-57,-6,27
-58,-6,27
-58,-7,27
-57,-7,28
-57,-7,27
-58,-7,29
-59,-8,28
-57,-7,28
-57,-6,27
-58,-7,26
-57,-7,27
-56,-6,27
-58,-7,27
-58,-7,27
-58,-7,27
-57,-7,27
-58,-7,27
-58,-7,26
-57,-7,28
-58,-7,26
-57,-7,28
-58,-8,27
-58,-8,28
-58,-7,27
-59,-4,26
-59,-3,27
-58,-3,27
-59,-5,26
-59,-6,26
-58,-5,26
-58,-5,26
-58,-5,27
-58,-6,26
-57,-5,27
-59,-6,27
-59,-6,27
-59,-6,26
-57,-6,28
-58,-6,27
-58,-7,26
-58,-7,26
-57,-7,27
-56,-7,28
-58,-8,28
-58,-7,28
-57,-7,29
-57,-7,28
-59,-7,28
-55,-7,28
-57,-7,28
-58,-6,28
-57,-7,27
-56,-6,28
-58,-7,29
-57,-7,27
-56,-6,27
-57,-6,28
-58,-7,28
-57,-6,28
-56,-6,28
-59,-6,28
-58,-6,28
-58,-6,28
-57,-6,29
-58,-6,28
-58,-6,28
-57,-6,28
-57,-6,28
-57,-6,28
-58,-6,28
-56,-6,28
-58,-7,29
-58,-7,28
-57,-7,29
-57,-6,29
-57,-6,28
-58,-6,28
-57,-7,28
-56,-6,29
-56,-6,29
-58,-6,28
-57,-6,29
-58,-7,29
-57,-7,29
-58,-7,28
-57,-7,28
-56,-6,29
-57,-7,28
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-58,-7,28
-57,-7,29
-57,-7,27
-57,-6,28
-58,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-58,-7,28
-57,-6,28
-57,-6,28
-57,-6,29
-58,-6,28
-57,-6,28
-57,-6,28
-57,-6,29
-58,-6,28
-56,-6,29
-57,-6,28
-57,-6,29
-57,-6,28
-58,-7,27
-57,-7,29
-57,-7,28
-57,-7,28
-57,-7,28
-58,-7,28
-57,-7,28
-57,-7,28
-57,-7,29
-57,-6,28
-57,-6,29
-58,-7,28
-57,-6,29
-58,-6,28
-57,-6,28
-56,-6,28
-57,-6,27
-57,-6,28
-56,-7,30
-57,-7,29
-59,-7,29
-58,-7,29
-57,-8,28
-58,-8,28
-57,-7,28
-56,-6,28
-56,-6,27
-57,-6,29
-57,-7,29
-58,-8,28
-56,-7,29
-57,-6,28
-56,-7,28
-57,-7,29
-57,-7,28
-55,-7,28
-56,-7,28
-57,-7,28
-58,-8,27
-57,-8,28
-58,-7,28
-58,-7,28
-58,-7,28
-57,-7,28
-58,-8,27
-58,-8,27
-57,-7,28
-58,-8,27
-57,-7,27
-59,-8,27
-58,-8,27
-57,-8,27
-57,-8,27
-57,-8,27
-58,-8,26
-58,-8,27
-58,-8,27
-57,-8,27
-58,-8,27
-58,-8,27
-59,-9,27
-58,-8,27
-58,-8,27
-58,-8,26
-58,-8,26
-58,-8,27
-58,-8,26
-58,-8,27
-57,-8,26
-56,-8,26
-58,-8,27
-59,-10,27
-59,-10,27
-60,-10,26
-60,-10,25
-58,-9,26
-59,-9,26
-58,-8,26
-58,-8,25
-58,-9,25
-57,-9,27
-58,-9,26
-57,-9,27
-57,-9,28
-57,-9,27
-57,-9,27
-57,-9,28
-58,-9,26
-56,-9,28
-57,-9,27
-56,-9,28
-57,-9,28
-57,-10,27
-57,-10,27
-58,-10,27
-57,-10,27
-57,-10,27
-57,-10,27
-58,-10,28
-58,-10,27
-57,-10,27
-57,-10,28
-57,-10,27
-58,-10,26
-57,-9,28
-58,-9,27
-57,-9,28
-59,-10,27
-58,-10,27
-56,-9,28
-57,-10,26
-58,-10,27
-57,-9,27
-57,-9,27
-57,-9,28
-57,-9,27
-58,-9,27
-57,-9,27
-57,-9,27
-57,-9,27
-57,-9,27
-58,-9,27
-57,-9,28
-57,-9,27
-57,-9,27
-57,-9,27
-57,-9,26
-57,-9,27
-57,-10,27
-57,-10,27
-57,-10,27
-58,-10,27
-58,-10,27
-56,-11,26
-57,-11,26
-57,-11,26
-59,-12,24
-58,-11,25
-58,-11,26
-58,-10,26
-58,-10,26
-59,-9,25
-59,-9,25
-58,-8,25
-59,-9,25
-59,-9,25
-58,-9,25
-57,-10,25
-57,-10,26
-57,-10,27
-58,-12,26
-55,-11,28
-56,-10,28
-58,-9,28
-58,-9,28
-57,-9,27
-56,-9,27
-57,-10,26
-57,-10,27
-57,-11,27
-59,-12,27
-57,-10,27
-57,-9,27
-59,-10,27
-61,-11,28
-61,-11,27
-60,-11,27
-62,-12,22
-57,-14,20
-55,-12,22
-59,-10,22
-60,-9,22
-63,-7,20
-63,-6,16
-61,-6,16
-59,-7,18
-58,-8,18
-57,-9,19
-59,-8,19
-64,-6,18
-67,-6,18
-68,-6,19
-62,-7,21
-58,-7,22
-55,-5,20
-57,-3,18
-57,-3,19
-60,-3,20
-61,-4,21
-61,-5,22
-61,-5,23
-62,-4,24
-60,-3,24
-60,-4,24
-59,-5,24
-58,-5,24
-60,-4,24
-60,-4,25
-60,-3,27
-60,-4,28
-60,-4,30
-63,-5,29
-67,-7,28
-68,-7,27
-62,-6,23
-55,-3,24
-48,1,24
-49,1,23
-55,-4,20
-59,-9,23
-60,-10,25
-58,-11,25
-55,-12,25
-54,-13,24
-54,-15,24
-55,-15,25
-58,-14,29
-60,-14,30
-61,-14,27
-55,-13,25
-53,-13,25
-53,-14,26
-54,-14,26
-57,-12,26
-58,-11,27
-58,-10,28
-59,-10,26
-58,-9,25
-58,-8,26
-58,-9,27
-57,-12,28
-57,-11,30
-57,-10,31
-59,-6,34
-61,-5,35
-66,-7,33
-69,-12,28
-72,-13,26
-65,-15,18
-58,-14,15
-46,-7,13
-42,-4,13
-44,0,16
-71,5,13
-83,4,10
-80,-1,9
-70,-1,15
-53,1,24
-51,2,24
-55,1,22
-59,-1,18
-60,-2,19
-61,-3,20
-62,-4,20
-60,-3,23
-58,-4,20
-58,-4,21
-57,-4,24
-57,-4,24
-59,-4,23
-63,-4,22
-64,-3,22
-67,-3,26
-75,-6,28
-84,-15,26
-65,-16,32
-55,-15,36
-50,-20,26
-45,-22,26
-35,-23,30
-34,-25,27
-39,-25,21
-44,-25,24
-47,-28,28
-54,-31,38
-54,-30,40
-53,-24,34
-55,-18,27
-53,-16,26
-50,-14,28
-54,-15,30
-64,-15,38
-91,-20,14
-95,-24,-2
-55,-26,15
-49,-26,27
-53,-29,31
-52,-29,29
-45,-23,20
-47,-17,7
-51,-15,6
-54,-10,15
-57,-8,18
-67,-6,12
-67,-1,6
-66,2,5
-65,5,9
-70,6,13
-77,6,27
-74,1,36
-69,-3,32
-51,-9,29
-47,-9,27
-49,-7,25
-54,-9,25
-58,-15,30
-52,-16,36
-55,-17,36
-66,-16,30
-64,-14,26
-54,-11,27
-53,-13,29
-52,-13,29
-51,-11,27
-53,-10,26
-59,-8,24
-66,-4,26
-69,-3,20
-62,-5,16
-57,-5,18
-54,-5,21
-55,-6,23
-57,-6,18
-64,-2,18
-69,0,19
-76,-4,11
-72,-6,10
-60,-5,15
-58,-3,18
-59,-4,16
-60,-7,14
-61,-8,13
-62,-8,13
-62,-6,16
-69,-5,19
-71,-8,10
-65,-6,12
-53,-3,20
-51,-4,21
-57,-8,19
-63,-11,17
-64,-12,17
-63,-12,21
-63,-12,23
-60,-10,26
-60,-9,22
-59,-7,19
-59,-4,19
-60,-3,21
-61,-5,21
-60,-6,23
-61,-7,23
-61,-9,22
-60,-9,22
-59,-10,21
-59,-10,21
-58,-11,19
-55,-10,20
-54,-9,20
-55,-5,20
-55,-4,18
-57,-2,15
-56,-1,17
-57,0,18
-68,-1,19
-73,-2,19
-73,-3,22
-72,-2,24
-65,0,26
-62,0,25
-63,-1,23
-61,-2,20
-58,-1,20
-57,0,20
-59,0,19
-62,-1,19
-65,-2,15
-58,0,18
-55,3,23
-62,1,21
-63,-1,20
-62,-2,21
-64,-2,21
-64,-1,19
-61,0,18
-59,0,18
-59,-1,19
-58,-1,20
-61,0,21
-62,-1,20
-62,0,21
-62,1,22
-63,1,21
-63,-1,19
-61,-1,21
-61,-2,21
-61,-2,20
-60,-1,20
-60,-1,21
-60,0,20
-60,0,20
-60,0,19
-62,1,20
-62,0,20
-62,0,20
-61,-1,22
-61,-1,21
-61,-1,20
-60,0,21
-61,0,20
-63,-1,19
-61,-1,20
-59,1,23
-59,0,22
-60,-1,21
-60,-1,20
-61,-2,19
-62,-1,20
-62,0,21
-63,0,20
-63,-2,20
-63,-2,20
-60,-1,20
-60,-1,19
-61,-1,19
-61,-1,18
-60,0,20
-62,0,19
-62,0,20
-63,0,20
-63,-1,20
-61,-2,20
-61,-2,20
-61,-2,19
-60,-2,19
-60,-2,19
-60,-2,19
-61,-1,19
-61,-1,19
-61,-1,20
-61,-1,20
-62,-2,19
-60,-1,21
-62,-2,20
-61,-2,20
-61,-2,20
-61,-3,20
-62,-2,20
-62,-2,20
-61,-2,19
-61,-2,19
-60,-1,19
-61,-1,19
-62,-1,19
-61,-1,20
-61,-1,20
-62,-1,20
-62,-2,20
-62,-2,20
-62,-2,19
-61,-2,18
-60,-1,20
-61,-2,19
-61,-1,20
-62,-1,20
-62,-2,19
-61,-1,20
-61,-1,19
-61,-1,19
-61,-2,20
-61,-2,20
-62,-2,20
-62,-2,19
-61,-2,20
-61,-2,19
-61,-1,20
-62,-1,19
-62,-2,19
-62,-2,20
-62,-2,20
-61,-1,20
-61,-2,20
-62,-2,19
-61,-1,19
-62,-1,19
-62,-1,20
-61,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-61,-1,19
-60,-1,19
-60,-1,20
-62,-1,20
-62,-1,20
-62,-2,20
-61,-1,20
-61,-1,19
-61,-2,19
-62,-2,20
-61,-3,20
-61,-3,20
-61,-3,20
-61,-2,20
-61,-2,19
-60,-3,19
-61,-2,20
-62,-2,20
-61,-2,20
-60,-2,20
-62,-1,20
-61,-2,20
-61,-2,19
-60,-2,20
-60,-2,21
-61,-1,19
-61,-1,20
-61,-1,20
-62,-1,20
-62,-1,20
-61,-1,20
-61,-1,20
-61,-1,20
-62,-2,20
-62,-2,19
-60,-1,20
-61,-1,20
-62,-1,20
-62,-2,20
-61,-1,20
-62,-1,20
-63,-1,20
-61,0,19
-58,2,19
-58,3,19
-61,2,17
-62,2,17
-61,2,17
-62,2,17
-63,2,15
-63,2,15
-62,1,14
-62,1,13
-63,1,12
-65,2,12
-66,0,12
-66,-1,12
-67,-4,10
-67,-5,10
-66,-6,11
-65,-6,13
-65,-5,14
-67,-5,14
-67,-4,14
-65,-1,15
-63,0,14
-64,2,11
-65,2,9
-63,1,11
-64,-1,13
-64,0,13
-62,3,13
-59,6,14
-60,7,15
-62,3,15
-60,0,15
-56,-3,19
-62,-3,20
-64,-4,19
-60,-4,22
-60,-3,23
-59,-2,26
-60,-1,27
-64,0,26
-63,2,23
-59,2,23
-56,-1,22
-55,-3,23
-57,-7,24
-61,-10,23
-62,-11,23
-61,-12,24
-60,-12,23
-56,-9,19
-54,-5,18
