-55,36,-20
-51,36,-18
-49,36,-13
-46,35,-11
-45,36,-10
-49,38,-13
-54,40,-14
-56,41,-14
-51,37,-13
-48,36,-13
-46,36,-14
-47,37,-14
-50,40,-14
-50,40,-13
-49,38,-12
-48,37,-13
-47,36,-14
-50,36,-13
-53,36,-13
-61,37,-14
-62,37,-14
-56,37,-14
-52,37,-13
-47,36,-14
-47,36,-15
-49,36,-15
-52,36,-14
-53,36,-13
-54,36,-14
-54,36,-14
-54,36,-14
-54,35,-14
-53,35,-13
-53,35,-14
-52,35,-14
-52,35,-14
-52,35,-14
-53,35,-13
-53,34,-14
-53,34,-13
-53,34,-12
-53,34,-12
-53,36,-12
-53,36,-12
-52,38,-12
-50,38,-12
-49,38,-12
-48,38,-11
-49,38,-11
-52,38,-12
-52,38,-12
-52,37,-12
-53,36,-12
-53,36,-12
-53,35,-12
-52,35,-12
-53,35,-12
-52,35,-11
-53,36,-11
-52,36,-11
-52,36,-11
-51,36,-10
-52,37,-10
-52,37,-11
-51,37,-11
-49,37,-11
-49,38,-11
-51,38,-11
-52,38,-10
-53,38,-10
-53,38,-10
-52,38,-10
-51,37,-11
-51,37,-11
-51,37,-11
-52,38,-11
-52,37,-11
-52,37,-11
-52,37,-11
-51,37,-11
-52,36,-12
-52,36,-11
-53,36,-12
-53,36,-12
-52,36,-11
-52,36,-11
-52,36,-12
-52,36,-12
-52,36,-12
-52,36,-12
-52,36,-12
-52,37,-12
-52,37,-12
-52,37,-12
-52,37,-12
-52,37,-11
-52,37,-11
-51,37,-11
-51,38,-11
-51,38,-12
-51,38,-11
-51,38,-11
-51,38,-10
-51,37,-11
-51,38,-11
-51,38,-11
-51,37,-11
-51,37,-11
-52,37,-10
-52,37,-11
-52,37,-11
-53,37,-10
-52,37,-11
-52,37,-10
-52,37,-11
-52,37,-11
-52,37,-10
-52,37,-11
-52,37,-11
-52,37,-10
-52,37,-10
-51,37,-10
-52,37,-11
-51,37,-10
-52,37,-10
-51,37,-11
-52,37,-11
-51,37,-11
-51,37,-10
-51,37,-11
-52,38,-11
-52,37,-11
-52,37,-11
-52,37,-10
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-53,37,-11
-53,37,-11
-51,37,-10
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-52,37,-11
-52,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-51,37,-11
-52,37,-11
-51,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-52,37,-11
-51,37,-11
-51,37,-11
-51,37,-12
-51,37,-11
-51,37,-12
-52,37,-12
-52,37,-11
-52,37,-11
-51,37,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-52,38,-11
-52,38,-11
-51,37,-11
-51,37,-11
-51,38,-11
-51,37,-11
-51,37,-11
-51,37,-11
-52,38,-11
-51,38,-11
-51,37,-11
-51,38,-11
-51,38,-10
-51,38,-11
-51,38,-11
-51,37,-11
-52,38,-11
-51,38,-10
-51,37,-11
-51,37,-10
-52,37,-11
-52,37,-11
-51,37,-10
-51,37,-10
-51,38,-10
-52,37,-10
-51,37,-10
-51,37,-11
-51,37,-10
-51,37,-10
-51,37,-10
-52,37,-10
-52,38,-10
-52,38,-10
-52,38,-10
-52,38,-10
-51,37,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-11
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-50,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-12
-51,38,-11
-51,38,-12
-51,38,-12
-51,38,-11
-51,38,-11
-51,38,-12
-50,38,-11
-50,38,-11
-51,38,-11
-50,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-11
-50,38,-11
-51,38,-11
-51,38,-11
-51,38,-12
-51,38,-12
-51,38,-11
-51,38,-11
-51,38,-12
-51,38,-12
-51,38,-12
-51,38,-12
-51,38,-12
-51,38,-11
-51,38,-11
-51,38,-11
-51,38,-12
-51,38,-11
-51,38,-11
-51,38,-11
-52,38,-12
-51,38,-11
-51,38,-11
-51,38,-11
-50,38,-10
-50,39,-10
-50,38,-10
-50,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-51,38,-10
-49,38,-9
-52,38,-11
-52,38,-11
-51,38,-11
-51,38,-11
-52,38,-11
-52,38,-11
-52,38,-10
-52,38,-10
-52,38,-11
-52,38,-11
-52,37,-11
-52,37,-11
-52,37,-11
-55,37,-11
-49,36,-11
-46,38,-6
-52,38,-7
-55,37,-11
-51,37,-9
-51,36,-8
-52,37,-9
-52,37,-9
-53,37,-9
-54,36,-9
-53,37,-9
-52,37,-9
-52,37,-10
-53,36,-10
-52,36,-10
-53,36,-10
-53,36,-10
-52,36,-10
-52,36,-11
-52,36,-11
-53,36,-10
-53,36,-10
-54,36,-10
-53,35,-11
-53,35,-11
-53,35,-11
-53,35,-11
-53,36,-12
-52,36,-11
-52,35,-11
-52,36,-11
-52,36,-11
-52,36,-12
-52,36,-11
-52,36,-12
-52,36,-12
-52,36,-12
-53,36,-12
-53,36,-12
-53,36,-12
-53,35,-12
-53,35,-12
-53,35,-12
-53,36,-12
-52,35,-13
-53,35,-14
-53,35,-14
-53,35,-14
-53,35,-13
-54,35,-13
-54,34,-13
-54,33,-14
-54,32,-14
-55,32,-15
-54,32,-15
-53,32,-14
-54,33,-15
-55,32,-15
-55,31,-16
-55,31,-16
-53,31,-16
-52,31,-16
-52,33,-16
-54,34,-16
-54,34,-17
-53,33,-17
-52,33,-17
-53,34,-17
-53,35,-17
-51,35,-17
-51,35,-19
-51,34,-19
-48,34,-20
-47,34,-20
-47,36,-19
-48,37,-20
-49,38,-20
-49,38,-20
-49,39,-20
-49,40,-19
-49,40,-18
-50,40,-18
-51,39,-21
-50,39,-22
-48,39,-20
-48,41,-19
-49,42,-20
-46,40,-23
-42,36,-25
-44,37,-19
-50,36,-23
-48,36,-25
-46,37,-25
-48,38,-23
-49,37,-24
-48,35,-24
-48,35,-24
-48,35,-24
-49,35,-25
-48,35,-25
-48,35,-24
-48,35,-24
-48,35,-24
-48,36,-24
-48,36,-23
-48,36,-23
-49,35,-23
-50,36,-24
-49,36,-24
-47,37,-24
-46,39,-24
-45,40,-22
-49,37,-21
-51,36,-21
-55,32,-24
-54,32,-25
-48,35,-23
-47,36,-23
-45,37,-22
-47,37,-21
-49,37,-22
-50,37,-22
-50,37,-22
-49,37,-22
-48,37,-22
-50,35,-22
-51,35,-22
-50,35,-22
-49,35,-22
-49,35,-22
-48,36,-22
-48,36,-22
-48,36,-22
-49,37,-22
-49,37,-22
-47,36,-22
-48,36,-22
-49,37,-23
-49,37,-22
-47,38,-22
-47,38,-21
-47,38,-22
-48,38,-22
-48,38,-22
-48,39,-22
-47,40,-22
-46,42,-21
-47,41,-21
-47,40,-21
-46,39,-22
-47,39,-22
-46,40,-23
-45,40,-22
-45,41,-21
-45,40,-21
-45,43,-20
-45,41,-20
-45,40,-21
-46,39,-21
-48,38,-21
-47,38,-20
-50,37,-21
-51,36,-23
-50,35,-23
-50,35,-23
-50,34,-23
-49,36,-20
-47,40,-19
-46,42,-19
-44,42,-19
-44,40,-19
-45,41,-20
-49,41,-20
-49,41,-19
-49,41,-19
-49,39,-20
-49,38,-21
-47,36,-21
-47,36,-21
-49,35,-21
-50,36,-20
-50,36,-20
-49,36,-20
-49,36,-20
-49,35,-20
-49,35,-20
-50,34,-20
-51,35,-21
-51,35,-21
-50,36,-20
-49,37,-19
-49,38,-19
-49,37,-19
-49,37,-19
-49,37,-20
-48,37,-20
-47,37,-20
-47,37,-19
-45,36,-18
-44,37,-17
-44,42,-14
-53,48,-17
-57,45,-19
-53,35,-18
-52,31,-18
-51,27,-17
-58,31,-18
-58,32,-18
-55,35,-15
-54,35,-15
-52,35,-17
-50,35,-17
-50,35,-14
-53,33,-14
-57,30,-16
-55,30,-16
-54,31,-15
-54,32,-16
-55,32,-16
-54,30,-17
-52,32,-18
-54,33,-26
-49,33,-25
-44,33,-21
-43,38,-11
-42,49,-2
-47,44,-14
-51,35,-25
-52,28,-30
-48,30,-31
-51,38,-23
-50,43,-20
-52,44,-20
-44,43,-20
-39,45,-17
-45,40,-20
-49,38,-21
-48,39,-20
-48,39,-18
-49,39,-20
-49,37,-22
-48,36,-22
-47,38,-22
-46,38,-21
-45,38,-21
-49,35,-24
-51,33,-25
-50,28,-26
-50,27,-27
-56,32,-31
-59,42,-24
-55,44,-20
-45,46,-14
-43,43,-16
-43,38,-21
-44,36,-23
-43,30,-25
-39,23,-27
-37,20,-28
-36,18,-34
-36,21,-38
-57,32,-57
-75,37,-58
-95,41,-29
-52,39,-6
-33,38,-3
-24,43,-11
-26,40,-19
-39,35,-25
-47,32,-19
-69,27,-21
-77,25,-31
-68,27,-28
-48,32,-22
-43,33,-20
-44,31,-17
-48,30,-19
-55,30,-21
-55,34,-21
-54,35,-20
-51,35,-20
-50,35,-21
-49,35,-21
-48,36,-20
-48,38,-19
-49,38,-18
-50,37,-18
-54,37,-18
-55,37,-19
-54,38,-18
-53,38,-18
-51,39,-19
-52,42,-20
-55,44,-20
-60,46,-17
-59,44,-17
-59,42,-11
-58,39,-11
-56,34,-10
-50,28,-12
-51,28,-13
-56,30,-9
-60,29,-4
-66,27,-3
-68,27,-2
-62,22,5
-55,19,5
-51,18,8
-48,16,12
-47,17,17
-36,18,29
-34,18,35
-33,18,43
-38,18,43
-41,18,44
-42,20,46
-38,21,48
-32,21,49
-32,20,47
-36,16,44
-38,17,42
-38,18,44
-36,18,46
-38,18,44
-53,19,40
-61,19,38
-59,19,37
-51,16,35
-50,16,34
-51,17,36
-50,18,36
-48,19,36
-48,19,35
-49,18,34
-52,17,35
-52,17,35
-53,16,34
-53,17,34
-50,18,36
-47,19,35
-49,18,35
-47,18,37
-48,17,37
-50,17,38
-49,16,38
-48,17,38
-48,17,37
-50,19,36
-51,19,34
-49,18,34
-46,17,35
-48,17,37
-52,18,39
-51,17,36
-50,16,36
-50,16,38
-50,16,39
-48,16,39
-47,16,39
-47,16,38
-52,17,38
-51,19,42
-46,19,41
-43,19,40
-44,18,40
-45,18,41
-42,19,43
-42,19,46
-42,19,46
-39,19,46
-40,19,47
-38,18,47
-37,17,48
-39,17,52
-39,17,46
-36,17,44
-30,14,43
-42,14,40
-39,15,45
-40,15,41
-41,17,44
-33,19,46
-30,17,47
-33,16,45
-31,21,48
-41,22,46
-48,21,44
-53,18,42
-46,19,43
-43,18,41
-43,19,40
-44,19,40
-43,19,39
-44,19,39
-50,18,39
-49,18,38
-48,17,38
-49,18,37
-49,17,37
-49,17,38
-48,18,38
-48,18,37
-49,17,37
-48,17,37
-49,16,37
-50,16,37
-51,15,36
-51,15,36
-51,15,36
-51,16,35
-50,16,35
-51,16,36
-50,16,36
-51,16,36
-51,16,36
-49,16,36
-50,17,36
-49,17,36
-49,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-51,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-49,16,36
-51,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,37
-50,17,37
-49,16,36
-50,16,35
-54,17,37
-55,17,38
-47,17,38
-50,14,35
-49,15,36
-48,18,41
-50,17,40
-47,15,37
-48,15,38
-45,16,41
-45,17,40
-45,16,40
-44,16,40
-44,16,41
-48,16,40
-47,16,39
-46,16,40
-47,16,40
-46,16,40
-46,16,40
-46,16,40
-47,16,40
-47,17,41
-46,16,41
-46,16,41
-47,17,41
-45,16,40
-45,16,40
-47,16,40
-46,17,41
-47,17,40
-43,15,40
-44,18,41
-51,15,38
-47,16,39
-46,16,40
-46,17,40
-47,16,40
-47,16,40
-47,16,40
-46,16,40
-45,16,40
-47,16,40
-47,16,40
-47,15,40
-46,14,38
-46,14,38
-49,16,40
-47,16,41
-44,15,39
-47,18,40
-56,16,38
-52,15,36
-47,15,37
-47,16,37
-49,17,38
-49,16,38
-49,16,37
-48,16,37
-48,16,38
-49,16,38
-51,16,38
-50,15,37
-49,15,37
-47,16,38
-47,16,38
-49,16,37
-50,16,37
-50,16,37
-50,16,37
-50,16,37
-49,16,38
-49,16,37
-50,15,37
-50,15,36
-51,15,36
-53,15,36
-47,15,37
-48,15,36
-49,15,36
-52,15,35
-53,15,34
-51,15,34
-50,15,35
-51,15,36
-51,15,35
-51,15,35
-51,15,35
-51,16,35
-51,15,33
-51,16,34
-51,16,35
-52,15,34
-52,15,33
-51,15,34
-51,16,34
-52,16,34
-52,16,34
-51,16,34
-52,16,35
-53,17,35
-51,17,36
-51,15,35
-52,14,33
-52,13,33
-52,13,33
-52,13,35
-53,12,34
-52,14,35
-52,14,34
-51,14,34
-51,13,34
-53,13,34
-51,13,34
-51,13,33
-52,13,33
-52,14,35
-52,15,35
-50,14,34
-51,15,34
-51,15,34
-52,15,34
-51,15,34
-51,16,35
-51,15,35
-52,15,35
-51,15,35
-51,15,35
-51,15,35
-51,15,35
-51,15,35
-51,15,35
-52,15,35
-51,15,35
-51,15,35
-52,15,35
-53,15,35
-53,15,35
-49,15,35
-50,15,35
-51,15,35
-50,14,35
-50,15,35
-51,15,35
-51,15,35
-51,15,35
-51,15,35
-51,15,35
-52,15,34
-51,16,35
-49,15,35
-50,16,35
-51,16,35
-50,16,36
-50,16,36
-49,16,36
-49,15,36
-50,14,35
-51,14,35
-52,14,36
-51,14,36
-49,14,37
-50,14,36
-50,14,36
-50,14,36
-49,15,37
-49,15,38
-49,15,38
-49,14,37
-49,14,38
-49,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,37
-50,14,36
-50,14,37
-50,14,37
-50,14,37
-49,14,37
-50,14,37
-49,14,37
-49,14,37
-49,14,37
-49,15,37
-49,15,37
-49,15,37
-49,14,37
-49,15,37
-49,15,37
-51,15,37
-50,15,37
-48,15,37
-51,15,36
-51,15,37
-49,15,37
-49,15,37
-49,15,37
-50,15,37
-50,15,38
-47,15,38
-46,15,38
-48,15,38
-49,15,39
-49,16,39
-49,15,39
-48,15,39
-48,15,39
-48,15,39
-47,14,39
-47,14,39
-48,14,40
-48,14,40
-49,14,39
-47,14,40
-48,14,40
-48,14,39
-48,14,40
-46,15,41
-46,15,41
-46,15,41
-45,15,42
-45,15,42
-47,14,42
-46,14,42
-43,14,42
-41,15,45
-40,14,44
-43,14,43
-46,14,43
-46,13,43
-44,13,43
-44,14,43
-45,14,43
-45,14,44
-44,14,43
-44,14,43
-43,14,44
-41,14,44
-41,14,44
-44,15,43
-46,15,43
-50,15,41
-49,14,41
-46,15,42
-47,14,41
-48,14,42
-42,15,43
-41,15,43
-44,16,43
-44,15,43
-43,14,43
-44,15,43
-44,15,43
-44,15,42
-45,15,42
-45,15,42
-46,15,41
-46,15,41
-46,15,41
-46,16,41
-47,16,40
-47,16,40
-46,16,40
-45,16,40
-48,16,40
-49,16,39
-47,16,40
-46,16,39
-46,17,40
-49,16,39
-48,16,39
-47,16,39
-47,16,38
-48,17,38
-48,17,38
-49,16,38
-48,16,38
-49,16,38
-48,16,38
-48,16,38
-47,17,38
-49,16,38
-48,16,38
-48,16,38
-48,16,38
-50,16,37
-49,16,37
-48,17,38
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-48,16,37
-49,16,37
-49,16,37
-48,16,38
-49,16,37
-49,16,37
-49,16,37
-49,16,37
-49,16,37
-49,16,37
-49,16,37
-50,16,37
-50,17,37
-49,17,37
-47,17,38
-49,17,37
-49,17,38
-48,16,38
-48,17,38
-48,17,37
-50,17,38
-48,17,38
-48,17,38
-49,17,38
-49,17,37
-48,17,38
-48,17,38
-48,17,38
-48,16,38
-48,16,37
-48,17,38
-48,17,38
-47,17,38
-49,17,38
-48,17,38
-47,17,38
-49,17,38
-48,17,38
-48,17,37
-48,17,37
-48,17,37
-49,17,37
-49,17,38
-49,17,37
-48,17,37
-49,17,37
-49,17,37
-48,17,37
-49,17,37
-49,17,37
-49,17,37
-48,17,37
-49,17,37
-48,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-49,16,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-49,16,37
-49,17,37
-48,16,36
-50,16,36
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-50,17,37
-49,16,36
-49,16,36
-49,17,37
-49,16,37
-49,16,36
-50,16,37
-49,16,36
-50,16,36
-49,17,37
-49,16,36
-50,16,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,16,37
-50,16,37
-49,16,37
-50,16,37
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-49,17,37
-49,17,36
-50,16,36
-49,16,36
-49,17,36
-50,16,36
-49,16,36
-50,16,36
-49,16,36
-50,16,36
-49,16,37
-49,16,37
-49,16,36
-49,16,37
-49,16,37
-49,16,36
-50,16,36
-49,16,36
-49,16,37
-50,16,36
-49,16,37
-49,16,36
-50,16,36
-50,16,37
-49,16,37
-50,16,36
-50,16,36
-49,16,37
-49,16,37
-49,16,37
-49,16,36
-49,16,37
-49,16,36
-49,17,37
-49,16,36
-50,16,37
-49,16,37
-49,16,37
-49,16,37
-49,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-49,16,36
-51,16,36
-50,16,36
-50,16,35
-49,17,37
-49,16,36
-50,16,37
-49,16,36
-50,16,36
-49,17,36
-50,17,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,17,36
-49,17,36
-50,16,36
-50,16,36
-49,17,36
-50,17,36
-50,16,36
-49,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,17,36
-49,17,36
-50,17,36
-50,16,36
-49,17,36
-50,16,36
-49,16,36
-50,17,36
-49,16,36
-50,16,36
-49,16,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,35
-50,17,36
-49,17,36
-48,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-49,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-49,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-49,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-49,17,36
-50,17,36
-49,17,36
-50,16,36
-50,17,36
-50,16,36
-50,17,36
-50,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-49,16,36
-51,16,36
-50,17,36
-49,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,16,36
-49,17,36
-50,16,36
-49,17,36
-50,16,36
-50,16,36
-50,17,36
-50,16,36
-50,16,36
-49,16,36
-50,17,36
-50,16,36
-50,16,36
-50,16,36
-50,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,16,36
-49,17,36
-49,17,36
-49,17,36
-50,17,36
-49,17,36
-50,17,37
-49,17,37
-49,16,36
-50,16,36
-50,16,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-49,17,37
-49,17,36
-50,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,37
-49,17,36
-49,17,36
-49,18,37
-49,17,35
-49,18,37
-49,18,37
-49,17,35
-49,18,37
-49,17,36
-49,17,36
-49,17,37
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,37
-50,17,36
-49,17,36
-49,17,37
-49,17,36
-49,17,37
-49,17,37
-49,17,36
-49,17,36
-49,17,36
-49,17,36
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,17,37
-49,18,36
-49,17,37
-49,18,37
-49,18,37
-49,17,37
-49,17,36
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-48,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,36
-48,18,36
-49,18,37
-49,18,36
-49,18,36
-49,18,37
-49,18,37
-48,18,37
-49,18,36
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,36
-48,18,37
-49,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-48,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-48,18,37
-48,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,36
-49,18,36
-49,18,37
-48,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,37
-49,18,37
-48,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,36
-49,18,37
-49,18,36
-49,18,36
-49,18,37
-49,18,37
-49,18,37
-49,18,37
-48,18,37
-48,18,36
-49,18,36
-49,17,36
-48,18,36
-48,18,37
-48,19,38
-48,19,39
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-47,17,39
-48,17,39
-48,17,39
-47,17,39
-47,17,39
-47,17,38
-47,17,39
-47,17,39
-48,17,38
-47,17,38
-47,18,39
-47,18,39
-47,17,39
-47,17,39
-48,17,39
-48,17,39
-48,17,39
-47,17,38
-47,18,38
-47,18,39
-47,17,39
-47,17,39
-47,18,38
-48,17,39
-48,18,39
-47,17,38
-47,18,38
-47,18,39
-47,18,38
-47,18,38
-47,18,38
-47,18,38
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-48,18,38
-47,18,38
-48,17,39
-47,17,39
-47,17,38
-47,18,38
-47,18,38
-47,18,39
-47,18,39
-47,18,38
-47,18,39
-47,18,38
-47,18,38
-47,18,39
-47,18,39
-47,18,39
-47,17,38
-47,17,38
-47,18,39
-48,17,38
-47,17,39
-47,18,39
-48,18,39
-47,18,38
-46,18,39
-48,18,39
-46,18,38
-46,18,39
-47,18,38
-47,18,37
-49,17,37
-49,18,38
-48,18,39
-48,16,37
-48,16,37
-49,17,37
-48,17,38
-48,17,38
-48,17,37
-48,17,37
-49,18,37
-48,18,38
-48,18,37
-48,18,37
-49,18,38
-48,18,38
-48,18,37
-48,19,37
-47,18,37
-49,18,36
-48,18,37
-49,18,36
-49,18,36
-49,19,36
-49,18,35
-48,18,36
-48,18,39
-49,17,41
-50,16,40
-49,15,39
-48,15,37
-48,17,37
-49,18,36
-49,20,36
-49,21,36
-48,21,36
-48,21,37
-49,20,36
-48,20,36
-48,20,36
-49,20,36
-49,19,36
-49,18,37
-49,18,37
-49,18,37
-49,18,36
-49,18,37
-49,19,37
-48,18,37
-48,19,37
-48,20,37
-48,20,36
-47,21,37
-47,21,37
-48,21,37
-48,21,37
-47,22,37
-48,22,37
-48,22,37
-47,21,36
-47,20,37
-49,20,39
-48,20,38
-48,21,38
-49,21,39
-47,21,38
-47,20,37
-47,20,37
-46,18,36
-47,18,37
-48,18,37
-47,18,37
-47,18,36
-46,18,36
-45,19,37
-48,20,39
-48,19,40
-48,17,41
-48,16,41
-49,17,40
-48,17,38
-48,16,37
-48,17,39
-48,17,39
-48,17,40
-48,16,39
-49,16,38
-47,17,39
-46,17,39
-46,18,39
-46,18,39
-47,18,39
-48,18,39
-47,19,39
-46,19,39
-46,20,39
-48,19,40
-47,19,39
-45,19,38
-47,19,38
-46,18,37
-47,20,37
-47,20,37
-46,21,38
-47,22,37
-46,21,37
-47,21,38
-46,22,39
-46,21,39
-47,21,38
-47,20,38
-47,20,38
-47,20,38
-47,19,38
-47,19,38
-47,19,39
-46,19,39
-47,19,39
-46,19,38
-47,19,38
-47,19,39
-47,19,38
-47,19,38
-47,19,39
-47,19,39
-47,18,38
-47,18,39
-47,18,39
-47,18,39
-47,18,38
-47,18,38
-47,18,39
-47,18,39
-47,18,39
-47,18,39
-47,17,38
-47,17,39
-47,17,38
-47,18,39
