-63,10,14
-63,10,15
-63,10,15
-65,9,15
-66,10,15
-64,10,15
-63,10,16
-63,9,15
-65,10,14
-64,10,14
-64,11,14
-65,11,14
-66,11,14
-65,11,15
-64,11,14
-64,12,13
-63,12,13
-63,12,14
-64,12,14
-64,11,14
-64,11,15
-65,11,14
-64,11,14
-64,11,15
-64,10,15
-63,10,14
-63,10,14
-63,9,15
-64,10,15
-65,10,15
-64,11,15
-63,10,14
-64,10,14
-64,10,15
-64,10,15
-64,10,15
-63,10,15
-63,10,15
-64,11,15
-65,11,15
-63,10,14
-65,10,15
-65,11,15
-65,11,16
-64,11,15
-63,11,15
-62,10,15
-62,9,15
-64,9,15
-66,10,16
-63,11,17
-62,11,16
-62,9,15
-63,9,16
-63,10,16
-63,9,16
-64,9,17
-63,9,17
-65,10,16
-64,10,16
-63,10,16
-63,10,15
-63,10,16
-63,10,15
-63,10,15
-64,11,15
-64,11,15
-64,10,15
-63,10,15
-64,11,15
-64,11,14
-63,10,14
-63,11,15
-64,11,14
-65,12,14
-65,11,15
-63,11,14
-64,11,14
-64,11,15
-64,10,15
-64,10,15
-64,10,15
-63,10,14
-64,11,14
-65,11,14
-63,10,14
-63,10,15
-65,10,14
-64,10,14
-65,10,14
-65,10,15
-64,11,15
-63,11,14
-62,10,14
-63,9,14
-63,9,15
-63,9,15
-65,9,14
-63,10,15
-64,10,16
-65,9,14
-63,9,14
-62,9,14
-63,9,14
-65,9,15
-66,9,15
-66,10,14
-63,11,14
-64,10,14
-64,10,14
-64,10,13
-65,10,14
-63,10,14
-64,11,13
-65,12,14
-64,11,14
-63,11,13
-65,12,13
-64,11,14
-64,11,14
-64,11,14
-64,11,14
-64,11,14
-63,11,14
-63,10,14
-64,10,14
-65,10,14
-64,10,14
-64,10,14
-63,9,14
-65,10,14
-63,9,14
-63,9,14
-64,10,13
-64,10,14
-65,10,13
-64,10,14
-64,10,14
-64,9,13
-65,9,13
-63,9,13
-63,8,14
-64,8,14
-65,8,13
-64,9,13
-65,10,13
-65,10,13
-66,11,13
-66,11,12
-63,10,12
-63,10,13
-65,10,12
-65,10,12
-66,9,13
-65,8,14
-73,4,18
-77,5,22
-79,6,23
-102,8,25
-108,10,26
-64,12,45
-64,12,36
-80,21,11
-68,26,5
-44,29,3
-34,35,4
-25,38,1
-18,42,0
-22,50,-5
-6,53,-1
-1,56,1
6,59,8
7,58,13
8,57,14
5,57,14
5,58,14
4,59,15
0,60,15
6,61,17
-2,57,19
-3,62,16
1,62,17
0,62,22
2,64,20
1,64,17
0,60,17
1,62,14
2,62,13
3,62,13
9,61,15
7,61,15
0,62,12
1,62,12
4,62,16
-1,61,17
3,64,12
5,66,13
-2,60,16
4,61,19
2,61,15
-3,59,16
-2,61,16
-2,62,16
2,62,17
0,62,16
4,61,16
6,61,14
15,62,12
12,54,17
9,57,20
9,57,8
10,55,2
-3,56,3
1,58,7
3,58,5
-12,64,4
-8,61,7
-35,51,7
-43,52,9
-15,47,14
-58,31,5
-49,34,10
-48,17,23
-91,5,29
-55,22,39
-62,11,27
-83,-9,49
-94,-28,62
-85,-2,-12
-79,13,-14
-68,7,15
-72,8,22
-57,12,21
-58,25,16
-67,26,13
-52,27,25
-48,30,28
-37,36,32
-41,32,29
-77,12,12
-96,2,2
-65,1,22
-68,-1,19
-81,-4,9
-58,8,21
-50,13,26
-47,19,26
-51,22,22
-62,21,21
-71,18,17
-66,15,18
-59,14,22
-55,13,22
-68,12,15
-67,11,14
-60,12,19
-59,13,21
-60,15,22
-61,14,21
-62,15,20
-63,13,18
-63,13,16
-65,15,13
-66,18,14
-56,15,20
-58,15,18
-65,16,16
-63,13,17
-61,11,20
-64,12,20
-68,13,18
-62,13,19
-59,14,20
-62,14,17
-63,12,17
-62,12,19
-62,13,20
-60,13,20
-63,13,19
-63,14,20
-63,14,20
-62,16,20
-61,15,20
-61,14,20
-60,13,19
-59,13,20
-62,15,19
-62,15,19
-60,14,19
-60,14,19
-63,15,19
-63,15,19
-62,15,20
-62,16,20
-63,16,18
-61,15,18
-62,15,18
-63,16,18
-63,16,18
-62,15,19
-62,15,19
-63,15,18
-63,15,19
-62,15,19
-62,15,19
-62,15,18
-61,14,19
-61,15,19
-64,15,20
-63,15,19
-60,15,20
-60,16,19
-62,15,19
-61,14,19
-60,14,20
-61,15,20
-64,15,19
-62,15,20
-59,16,22
-61,15,20
-62,15,19
-61,14,20
-60,15,19
-61,14,20
-61,14,21
-62,15,20
-62,15,21
-62,15,21
-61,15,20
-61,15,20
-61,14,20
-61,14,20
-61,15,21
-61,15,20
-61,15,20
-61,15,21
-61,16,20
-61,15,21
-61,14,20
-61,14,20
-61,15,20
-63,15,20
-62,15,21
-61,15,21
-61,15,20
-62,15,20
-62,15,19
-61,14,20
-62,16,21
-62,15,20
-61,15,20
-61,15,21
-61,15,20
-62,15,20
-61,15,21
-61,15,20
-61,15,20
-61,15,20
-62,15,21
-62,15,21
-61,15,21
-61,16,19
-61,15,19
-61,15,20
-62,15,20
-61,15,20
-62,16,20
-62,16,20
-61,15,20
-60,15,20
-61,15,20
-63,15,20
-61,14,20
-62,14,20
-61,16,21
-61,16,22
-62,15,20
-61,15,20
-60,15,19
-61,14,19
-62,15,20
-61,15,20
-61,16,20
-62,15,19
-62,16,19
-61,15,19
-61,15,19
-63,16,20
-61,15,19
-62,15,19
-62,16,19
-61,16,19
-63,16,19
-62,17,19
-61,16,19
-61,16,18
-62,16,18
-62,16,18
-61,16,19
-61,16,20
-62,15,20
-62,15,19
-61,15,19
-59,15,19
-61,15,19
-64,15,19
-62,15,19
-60,16,20
-61,16,19
-63,15,19
-61,15,20
-62,16,19
-61,15,18
-61,14,19
-62,15,19
-62,15,19
-61,15,19
-63,15,19
-62,16,19
-61,15,19
-62,16,19
-63,16,19
-63,16,19
-61,16,19
-62,16,19
-62,15,19
-63,15,19
-61,15,19
-61,15,19
-60,15,19
-61,15,18
-61,15,19
-63,15,19
-61,16,20
-64,16,20
-63,16,19
-61,16,19
-61,16,19
-62,15,19
-62,15,19
-62,15,21
-61,15,20
-61,15,19
-60,15,20
-60,14,19
-61,14,20
-65,15,20
-59,15,21
-57,15,22
-62,15,19
-62,13,20
-61,14,21
-62,14,20
-61,14,21
-61,15,21
-61,14,20
-62,16,19
-62,16,20
-62,15,19
-61,14,20
-62,15,20
-63,15,20
-62,16,20
-62,16,20
-62,16,19
-62,16,19
-62,16,19
-60,15,20
-61,15,19
-61,14,18
-60,14,20
-64,15,19
-62,16,19
-59,15,20
-63,16,19
-62,15,19
-62,14,19
-62,14,20
-61,14,20
-62,14,20
-62,15,20
-61,15,20
-61,15,19
-61,15,19
-61,15,20
-62,15,20
-62,15,20
-62,15,20
-62,15,19
-62,15,19
-61,15,19
-63,16,19
-62,16,19
-61,15,19
-61,15,19
-61,15,19
-62,15,20
-62,15,20
-61,15,19
-61,15,19
-62,15,19
-61,15,19
-62,15,20
-62,15,19
-61,15,19
-61,15,19
-62,15,18
-61,15,19
-62,15,19
-62,15,19
-62,14,19
-62,15,19
-62,15,19
-62,15,19
-63,15,19
-61,15,19
-63,15,18
-62,15,18
-61,15,19
-62,15,19
-62,15,19
-63,15,19
-62,15,19
-62,15,20
-62,15,19
-63,16,18
-61,15,19
-61,15,18
-61,15,19
-62,15,19
-63,14,19
-62,15,20
-62,16,20
-62,15,18
-61,15,19
-61,15,18
-61,15,19
-62,15,19
-62,15,19
-61,15,20
-62,15,19
-61,15,19
-61,15,19
-62,15,19
-61,15,19
-61,14,19
-62,15,20
-62,15,20
-62,15,20
-61,14,20
-61,14,19
-61,14,20
-62,14,20
-62,14,20
-61,15,20
-62,15,19
-62,16,19
-60,16,19
-60,16,19
-62,16,19
-62,15,19
-62,15,20
-61,15,20
-62,15,20
-62,15,19
-61,15,20
-61,15,19
-61,15,19
-61,15,20
-61,14,20
-61,14,20
-62,15,20
-63,15,20
-61,14,21
-60,14,21
-61,14,20
-61,14,19
-61,14,19
-61,14,20
-62,15,20
-63,15,20
-62,15,21
-62,15,19
-61,15,19
-61,15,19
-61,16,19
-62,15,18
-62,15,19
-63,16,19
-63,16,18
-61,16,18
-63,16,18
-62,16,18
-63,16,18
-62,16,18
-62,16,18
-63,16,18
-62,16,19
-61,16,19
-62,16,18
-61,16,18
-61,15,19
-62,15,18
-61,15,19
-61,15,19
-62,15,18
-62,17,18
-62,17,18
-61,15,18
-61,16,18
-62,16,18
-63,16,18
-65,16,19
-64,16,20
-62,15,19
-60,14,17
-60,14,18
-61,14,18
-61,15,17
-63,15,19
-63,15,20
-63,15,20
-62,18,19
-62,18,17
-60,15,19
-58,14,19
-60,15,19
-60,15,20
-63,17,20
-63,18,21
-61,17,21
-61,17,20
-61,16,20
-60,15,21
-61,15,20
-62,16,21
-61,16,21
-61,15,22
-62,15,22
-60,15,22
-60,15,21
-60,15,22
-58,15,21
-60,15,21
-61,15,22
-61,15,23
-61,17,22
-60,17,22
-61,16,20
-61,17,21
-59,17,21
-59,16,22
-60,16,21
-60,16,22
-60,15,20
-61,15,21
-61,15,20
-61,16,21
-61,16,20
-63,17,19
-63,16,19
-61,17,20
-62,17,20
-62,17,19
-61,18,19
-62,18,19
-61,17,19
-61,17,19
-61,17,20
-62,16,19
-61,16,19
-61,16,19
-60,16,19
-61,17,18
-63,16,18
-61,19,21
-61,19,21
-61,16,18
-61,16,19
-61,16,19
-61,16,20
-63,16,20
-62,16,21
-60,16,20
-61,16,19
-60,17,19
-61,16,20
-61,16,20
-61,18,20
-61,18,20
-62,17,19
-61,17,20
-60,17,20
-60,18,20
-61,17,20
-61,16,19
-61,18,20
-60,17,20
-61,17,20
-60,17,21
-60,17,21
-61,17,20
-61,17,21
-61,17,21
-60,16,21
-60,17,21
-61,17,20
-60,16,21
-60,16,21
-60,16,21
-61,16,21
-62,17,21
-60,15,20
-60,16,21
-61,17,20
-62,17,21
-61,15,21
-61,16,22
-61,16,21
-60,15,21
-61,15,20
-61,15,21
-61,16,21
-62,16,20
-62,16,20
-61,17,20
-61,17,21
-60,18,21
-61,17,21
-60,16,20
-59,16,21
-60,16,20
-61,16,20
-61,16,21
-61,17,21
-61,18,21
-60,17,20
-61,17,19
-59,17,20
-61,17,20
-61,17,20
-62,17,21
-61,17,21
-61,17,20
-60,18,20
-62,17,20
-61,16,20
-61,17,20
-61,17,21
-61,16,20
-60,17,21
-60,17,21
-61,17,20
-61,17,20
-60,17,20
-60,16,20
-60,16,20
-61,17,21
-61,17,20
-61,16,21
-61,16,21
-61,17,21
-61,17,21
-61,16,19
-60,16,21
-61,17,20
-61,16,20
-61,16,21
-61,17,22
-60,17,20
-60,16,20
-60,16,20
-60,16,20
-60,16,21
-62,16,20
-62,16,20
-59,16,20
-60,16,20
-63,17,19
-61,17,20
-60,16,19
-61,16,19
-61,16,20
-61,15,21
-63,15,20
-61,15,19
-60,15,20
-62,15,18
-62,14,17
-63,13,19
-64,14,19
-63,14,19
-64,14,18
-63,14,18
-62,14,18
-64,15,18
-62,13,18
-61,13,18
-62,14,18
-61,14,19
-63,13,18
-63,12,18
-62,12,19
-62,14,17
-62,13,17
-63,12,18
-65,12,18
-63,14,18
-62,14,18
-64,12,17
-63,13,17
-62,13,18
-65,13,17
-64,13,18
-61,12,19
-61,12,19
-63,12,18
-62,12,19
-60,13,19
-61,12,19
-62,12,19
-61,12,19
-62,11,19
-63,11,20
-63,12,20
-62,12,20
-63,12,19
-62,12,19
-62,14,19
-63,14,19
-62,13,19
-63,14,19
-63,15,19
-61,14,19
-62,14,19
-62,14,19
-61,15,19
-62,14,19
-62,13,18
-61,13,19
-62,14,19
-62,14,19
-61,14,19
-61,14,19
-61,13,19
-62,15,19
-62,15,19
-61,14,18
-61,14,19
-62,15,19
-63,15,19
-63,14,19
-62,14,19
-62,15,18
-62,14,18
-62,13,18
-61,13,19
-62,14,19
-62,14,19
-62,13,19
-62,12,19
-62,13,19
-62,13,19
-62,13,19
-62,13,18
-61,14,19
-62,14,19
-63,14,19
-63,14,19
-62,14,19
-62,14,18
-62,13,17
-63,14,18
-62,14,19
-63,14,18
-63,14,18
-62,13,18
-63,14,17
-62,15,18
-61,14,18
-62,14,17
-62,13,17
-63,14,18
-63,14,19
-62,13,19
-63,12,19
-62,13,18
-62,13,18
-62,13,18
-62,13,19
-62,14,19
-63,13,18
-62,12,19
-61,13,19
-62,14,19
-62,13,19
-61,13,18
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-61,14,19
-61,13,19
-62,14,19
-62,14,19
-62,13,19
-62,13,19
-62,13,19
-62,14,19
-62,14,19
-62,13,19
-62,13,18
-62,14,19
-62,14,19
-63,14,19
-62,14,19
-62,15,19
-62,14,19
-62,14,18
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,13,19
-62,14,19
-63,15,19
-62,14,18
-61,14,19
-62,14,19
-64,14,19
-62,14,19
-62,14,19
-62,14,18
-61,14,18
-61,14,19
-62,14,19
-62,14,19
-63,14,18
-61,13,19
-62,13,19
-62,14,19
-63,14,19
-63,14,18
-61,14,19
-61,15,19
-63,15,18
-62,15,19
-62,16,19
-62,15,18
-61,15,18
-63,14,18
-63,15,19
-62,15,19
-63,15,18
-62,14,18
-62,14,18
-62,14,19
-62,13,18
-61,13,18
-62,13,19
-63,13,19
-63,15,19
-61,15,20
-63,13,18
-63,13,18
-60,13,19
-61,13,19
-62,13,19
-62,13,19
-62,12,20
-61,14,19
-62,14,19
-62,13,19
-62,13,19
-61,14,19
-62,14,19
-63,14,19
-63,14,19
-62,14,19
-62,13,19
-62,13,19
-62,13,19
-62,14,19
-61,14,19
-63,14,19
-63,14,19
-63,14,19
-62,14,19
-62,14,19
-62,14,19
-61,14,19
-62,14,19
-62,14,19
-62,13,19
-61,14,19
-62,14,19
-62,13,19
-62,13,19
-63,13,19
-62,13,19
-61,13,19
-63,14,19
-62,14,19
-61,13,19
-62,14,18
-62,15,19
-63,14,19
-62,14,20
-62,14,19
-62,14,18
-62,14,18
-62,14,19
-62,14,19
-62,13,19
-62,14,19
-60,14,19
-63,14,19
-63,14,19
-61,13,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-63,13,19
-62,14,19
-62,15,18
-62,14,18
-62,14,19
-62,14,19
-62,14,18
-62,14,19
-62,14,19
-63,14,19
-62,14,19
-62,14,18
-61,14,18
-62,14,19
-63,14,19
-62,14,18
-62,15,19
-62,14,18
-62,14,18
-62,14,18
-62,15,19
-63,14,18
-62,14,18
-61,13,19
-63,15,18
-63,14,18
-62,14,18
-62,14,18
-62,14,18
-63,14,18
-63,14,19
-63,14,19
-62,14,19
-62,14,18
-62,14,18
-62,14,19
-62,15,19
-62,14,18
-62,14,18
-62,15,19
-61,14,18
-63,15,18
-63,14,19
-62,14,18
-61,14,19
-61,15,19
-62,14,19
-63,14,19
-62,14,19
-61,14,19
-62,14,19
-62,14,19
-62,13,19
-62,15,19
-62,14,19
-62,14,19
-62,14,19
-61,14,19
-61,15,19
-61,14,19
-61,14,18
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,14,18
-61,13,18
-62,14,18
-62,13,19
-63,13,18
-62,14,18
-62,13,19
-63,13,17
-63,14,18
-63,14,17
-62,14,16
-63,14,17
-63,15,17
-63,15,17
-63,15,17
-63,14,17
-63,14,16
-63,14,16
-62,15,16
-64,14,16
-63,14,16
-63,15,17
-63,14,16
-62,13,16
-63,14,17
-62,13,17
-61,13,17
-63,14,17
-63,14,17
-63,13,17
-64,14,17
-65,14,17
-63,14,17
-62,14,17
-62,13,17
-63,12,17
-62,13,18
-62,13,18
-61,13,18
-64,13,18
-61,14,18
-62,14,19
-62,13,18
-62,12,18
-62,12,19
-62,12,18
-62,12,19
-63,13,20
-63,13,19
-62,13,19
-62,13,19
-62,12,19
-62,13,19
-62,13,19
-62,13,18
-62,14,18
-62,14,18
-62,14,18
-63,14,17
-63,13,17
-62,14,16
-63,14,17
-64,14,17
-64,15,17
-63,16,17
-62,16,17
-63,15,16
-61,14,17
-61,14,17
-62,14,17
-63,14,17
-63,15,17
-62,15,17
-63,15,17
-62,15,17
-62,15,17
-62,14,17
-63,14,17
-62,14,17
-62,14,18
-63,14,18
-62,15,18
-62,14,18
-63,13,18
-62,14,18
-61,14,18
-62,13,18
-63,13,18
-63,13,17
-61,14,18
-62,14,18
-63,13,18
-62,13,18
-62,13,18
-62,13,17
-62,13,17
-63,14,18
-63,15,18
-62,14,18
-62,14,18
-62,14,17
-62,14,17
-62,14,18
-63,13,18
-63,14,18
-63,14,17
-62,14,17
-62,14,18
-63,14,18
-63,14,17
-62,13,17
-62,14,17
-62,14,18
-63,14,17
-62,15,18
-62,14,18
-63,14,16
-62,13,17
-62,14,18
-63,14,18
-63,14,17
-62,15,18
-62,14,18
-63,15,18
-63,15,18
-61,14,17
-62,15,17
-62,15,18
-62,15,18
-63,15,18
-63,15,19
-62,14,18
-62,14,18
-62,14,18
-62,14,18
-62,14,18
-61,14,18
-61,14,19
-61,14,19
-62,14,19
-63,14,18
-63,15,18
-62,14,18
-62,14,18
-64,14,18
-62,14,19
-62,14,18
-62,15,18
-62,15,17
-61,15,18
-61,15,18
-63,14,18
-62,14,18
-62,14,19
-62,14,18
-63,15,18
-61,14,17
-62,14,17
-62,14,18
-62,14,18
-63,14,18
-62,15,18
-62,15,18
-63,14,17
-61,14,18
-62,14,18
-63,14,18
-62,14,18
-62,14,18
-61,13,18
-62,14,18
-63,15,18
-61,14,18
-62,13,18
-62,14,17
-63,15,17
-63,14,18
-62,15,18
-62,15,17
-63,15,16
-62,14,16
-61,14,17
-63,15,17
-63,15,17
-62,14,17
-62,14,17
-63,15,17
-64,15,17
-62,14,17
-63,14,17
-63,14,17
-63,14,17
-63,14,17
-62,14,17
-63,14,17
-63,14,16
-62,14,17
-63,14,17
-63,14,17
-62,14,17
-63,14,17
-62,13,16
-62,15,17
-63,14,17
-63,14,17
-61,14,18
-63,14,17
-64,14,17
-63,15,17
-63,15,17
-62,14,17
-62,14,17
-62,14,17
-62,14,17
-63,14,18
-63,14,17
-62,14,18
-62,14,18
-63,15,18
-62,14,18
-61,13,18
-62,14,18
-63,14,18
-62,14,19
-62,14,19
-62,14,19
-62,14,19
-62,13,19
-62,14,18
-61,14,19
-62,14,19
-62,14,19
-62,14,19
-62,15,19
-62,15,19
-62,14,18
-62,14,19
-61,14,19
-62,14,19
-61,15,19
-61,14,19
-62,14,19
-62,13,20
-62,14,19
-61,13,20
-62,14,19
-62,14,19
-62,14,19
-62,15,19
-63,15,19
-61,14,20
-61,14,19
-62,14,19
-60,15,19
-61,14,19
-63,15,19
-62,15,20
-62,15,19
-62,14,19
-61,14,19
-62,14,20
-62,15,19
-61,15,20
-61,14,19
-63,15,19
-62,15,19
-61,13,19
-62,14,19
-62,14,19
-63,15,19
-61,14,19
-62,15,19
-62,15,19
-61,15,18
-61,15,18
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-62,14,19
-63,15,19
-62,15,19
-61,14,18
-61,15,19
-62,15,19
-63,15,19
-62,16,19
-62,16,19
-61,16,18
-61,15,18
-61,15,18
-61,15,19
-62,15,19
-63,15,19
-62,15,20
-63,15,19
-63,15,19
-62,15,19
-61,15,18
-61,15,19
-61,15,19
-63,15,20
-63,15,20
-61,14,20
-60,14,20
-60,14,20
-61,14,19
-61,14,19
-61,15,20
-61,14,20
-61,13,20
-63,14,20
-63,16,20
-62,15,20
-61,15,20
-61,14,19
-61,14,18
-63,15,19
-64,15,19
-61,15,18
-62,15,18
-62,17,17
-62,16,18
-63,17,18
-64,17,18
-64,17,18
-62,15,18
-61,16,18
-61,15,18
-62,15,18
-62,14,19
-63,14,19
-61,14,21
-61,13,21
-61,12,19
-60,12,19
-62,14,18
-60,13,20
-60,13,20
-63,14,19
-62,15,19
-61,14,20
-62,13,18
-64,14,18
-62,14,18
-62,13,18
-63,15,18
-63,15,18
-62,15,18
-63,15,18
-62,15,18
-62,15,18
-61,15,17
-62,15,18
-61,14,18
-62,13,19
-62,13,19
-62,13,19
-64,13,18
-61,13,18
-61,12,18
-64,13,18
-63,14,18
-63,14,18
-63,15,18
-63,15,17
-62,14,17
-62,14,16
-62,13,17
-63,14,17
-63,15,16
-63,15,16
-62,15,16
-63,15,16
-63,15,16
-62,14,15
-62,13,16
-62,13,16
-65,13,16
-64,13,17
-62,13,16
-62,14,15
-63,13,15
-62,14,15
-63,14,15
-64,14,15
-63,13,15
-63,13,15
-64,14,15
-64,13,15
-63,13,15
-63,13,15
-63,13,15
-65,13,15
-64,14,15
-64,14,16
-63,14,15
-62,14,15
-63,13,15
-63,12,16
-63,12,16
-63,12,16
-63,12,16
-63,13,16
-63,13,16
-63,13,15
-63,13,16
-63,14,16
-63,13,15
-63,14,16
-63,14,15
-62,13,15
-63,14,16
-63,14,15
-63,15,16
-63,15,15
-63,15,15
-63,14,15
-63,16,16
-63,15,15
-63,15,16
-63,15,16
-62,14,16
-63,14,17
-63,14,16
-63,14,16
-62,13,16
-62,13,16
-62,13,17
-62,13,16
-63,13,17
-65,13,17
-62,14,17
-61,15,17
-62,13,17
-62,12,16
-64,12,17
-63,13,17
-63,13,17
-63,14,17
-63,13,17
-62,14,16
-62,14,16
-62,14,16
-62,14,16
-63,14,17
-64,14,16
-62,14,17
-63,14,17
-62,14,16
-62,13,16
-62,13,16
-62,14,16
-63,14,16
-64,15,17
-64,14,17
-62,14,16
-62,14,16
-63,14,16
-63,13,16
-63,13,17
-63,14,16
-62,13,16
-63,14,16
-63,14,17
-62,14,15
-62,14,16
-63,14,16
-63,13,17
-63,14,16
-63,14,16
-63,14,15
-63,14,16
-63,14,16
-63,14,16
-63,14,16
-63,13,16
-63,13,16
-62,14,16
-63,14,16
-63,13,16
-62,13,15
-62,14,16
-63,13,16
-64,13,16
-64,14,17
-63,14,16
-62,13,16
-62,13,15
-62,12,15
-62,12,15
-63,12,16
-63,12,16
-63,12,15
-62,12,15
-64,14,15
-62,12,15
-63,12,14
-63,12,15
-63,13,16
-64,12,15
-65,13,15
-65,13,15
-64,13,15
-63,12,14
-64,12,14
-64,12,14
-64,12,14
-63,12,15
-64,12,14
-64,12,14
-65,12,14
-64,13,14
-63,11,14
-64,12,13
-64,12,14
-64,12,14
-65,13,15
-64,13,14
-64,13,14
-63,13,14
-63,13,14
-64,13,14
-64,13,14
-64,14,14
-63,13,14
-62,13,15
-64,14,15
-65,14,15
-62,13,15
-63,13,16
-63,13,15
-61,13,15
-65,13,16
-64,13,16
-62,14,16
-63,14,15
-63,14,15
-62,14,17
-63,14,16
-62,14,17
-63,13,17
-62,13,17
-62,13,17
-63,13,17
-62,13,17
-62,13,17
-62,12,18
-63,13,18
-63,13,18
-63,13,18
-62,13,18
-62,13,18
-62,14,17
-62,13,18
-63,14,17
-62,14,18
-63,15,18
-62,14,18
-62,14,18
-63,15,17
-62,14,17
-62,14,17
-62,14,17
-63,15,18
-63,14,18
-63,15,18
-62,15,18
-62,14,17
-62,13,18
-63,14,18
-62,14,18
-62,14,18
-62,13,18
-62,14,18
-61,14,17
-62,14,18
-63,14,18
-62,14,18
-62,14,18
-63,14,17
-63,14,18
-62,14,18
-62,14,18
-63,15,17
-62,14,17
-62,15,18
-62,15,18
-63,15,17
-62,14,18
-62,14,18
-63,14,18
-65,14,17
-60,15,19
-59,15,19
-61,14,17
-62,14,18
-62,14,18
-62,15,18
-62,14,18
-62,14,19
-62,14,19
-63,14,19
-62,13,19
-61,14,19
-61,14,18
-61,14,18
-62,14,18
-63,15,19
-62,14,19
-62,14,18
-62,14,18
-62,14,18
-62,14,18
-63,14,19
-62,14,18
-62,14,17
-63,14,17
-62,15,18
-62,14,18
-63,14,17
-62,14,18
-63,14,17
-63,15,17
-62,15,17
-62,14,17
-63,15,16
-63,15,16
-63,16,17
-63,16,17
-63,15,17
-63,16,16
-63,15,16
-61,14,17
-60,13,18
-68,13,16
-65,15,17
-61,15,19
-62,14,17
-62,14,17
-62,14,17
-62,15,17
-60,14,18
-61,14,18
-63,14,18
-62,14,18
-61,14,18
-61,14,18
-62,13,18
-63,13,17
-62,13,19
-62,14,19
-63,13,18
-62,14,18
-61,14,18
-63,14,18
-63,14,18
-62,13,17
-62,14,18
-63,13,18
-63,14,18
-62,14,18
-63,15,17
-62,15,17
-62,14,17
-62,14,17
-62,14,18
-63,14,18
-62,15,17
-62,14,17
-63,15,17
-63,15,17
-61,14,17
-62,13,17
-62,14,17
-63,14,18
-63,14,18
-62,14,18
-62,14,17
-62,14,17
-62,14,17
-62,14,17
-63,14,18
-62,15,17
-62,14,18
-63,13,18
-62,14,18
-61,14,18
-64,14,17
-63,14,17
-61,14,18
-64,14,17
-63,14,18
-62,14,18
-62,14,18
-62,15,17
-62,14,17
-62,13,17
-61,13,17
-63,13,18
-66,13,18
-63,14,20
-60,15,21
-63,14,18
-62,12,18
-60,12,17
-62,14,18
-61,14,18
-62,13,19
-64,14,19
-62,13,19
-61,14,19
-61,14,17
-60,13,18
-61,13,17
-61,13,18
-60,12,18
-63,12,18
-64,12,18
-63,15,18
-63,16,18
-63,13,16
-64,13,17
-64,15,18
-64,16,18
-65,16,17
-64,15,18
-61,15,17
-62,15,16
-62,15,16
-62,15,17
-62,15,17
-63,16,18
-63,15,17
-63,14,18
-62,14,18
-62,14,19
-62,14,18
-61,14,18
-61,14,19
-62,14,19
-62,14,19
-61,14,19
-62,14,19
-65,14,18
-61,15,20
-59,15,21
-61,13,19
-63,13,19
-62,14,18
-61,14,20
-61,14,20
-62,14,20
-61,14,20
-61,14,19
-61,14,19
-62,14,20
-62,14,20
-62,14,20
-62,15,20
-61,15,20
-62,14,19
-62,14,19
-61,14,20
-62,14,19
-62,14,19
-62,15,19
-61,15,20
-61,14,19
-62,15,19
-61,15,18
-61,15,19
-62,14,19
-62,14,19
-63,15,20
-63,15,20
-61,14,19
-62,15,18
-61,15,18
-60,14,19
-62,15,19
-63,14,19
-62,14,19
-61,15,19
-61,14,19
-61,15,18
-61,16,19
-61,14,18
-62,15,18
-62,15,19
-62,15,19
-63,15,19
-62,15,20
-61,15,19
-61,14,18
-61,14,19
-62,15,19
-62,15,19
-62,15,19
-62,15,19
-61,14,19
-62,14,19
-62,15,18
-61,15,19
-61,14,19
-62,15,18
-62,15,19
-63,15,19
-62,15,19
-62,14,19
-61,15,19
-61,15,19
-62,14,19
-62,14,19
-62,15,19
-63,14,19
-61,14,19
-62,14,19
-62,14,18
-62,14,19
-63,15,19
-62,15,19
-61,15,18
-62,14,18
-62,14,19
-62,14,19
-63,14,19
-62,14,19
-61,14,18
-62,15,18
-61,15,18
-62,15,18
-63,16,17
-62,15,18
-62,14,18
-62,13,18
-62,14,19
-63,15,19
-62,14,19
-62,14,18
-62,15,18
-62,15,18
-62,14,19
-63,14,19
-62,15,19
-62,14,18
-62,14,18
-62,15,18
-62,15,18
-62,14,18
-61,14,19
-62,15,18
-63,14,18
-61,14,18
-62,15,18
-63,15,19
-61,14,18
-61,13,19
-62,14,19
-62,14,19
-62,15,19
-62,14,19
-61,14,18
-61,14,18
-62,14,18
-61,13,18
-61,13,19
-63,14,19
-62,14,19
-62,14,19
-62,14,19
-63,15,18
-61,14,19
-61,13,18
-62,13,18
-62,14,18
-63,13,19
-63,13,19
-62,14,18
-62,14,17
-62,13,17
-62,13,17
-62,14,18
-63,14,18
-63,14,17
-63,14,17
-63,14,17
-62,14,17
-63,14,17
-62,14,16
-62,14,16
-62,14,16
-63,13,16
-64,14,17
-63,15,16
-63,14,16
-63,13,15
-63,14,16
-62,13,16
-62,13,16
-65,14,16
-64,14,16
-62,13,16
-63,13,16
-63,14,16
-63,14,16
-63,13,15
-62,14,16
-63,13,16
-63,13,16
-62,13,17
-64,13,16
