-60,23,15
-60,23,15
-59,23,15
-59,23,15
-59,24,15
-59,24,15
-59,23,15
-59,23,15
-60,22,16
-60,22,15
-60,22,15
-59,23,14
-59,24,15
-59,24,15
-58,23,15
-58,23,15
-59,23,15
-60,22,16
-60,22,16
-60,22,15
-59,23,15
-59,24,14
-58,24,14
-58,24,15
-59,24,15
-59,23,15
-61,22,16
-61,21,16
-59,22,15
-59,23,14
-59,24,14
-58,24,14
-58,25,14
-61,25,14
-61,23,14
-59,22,15
-60,21,16
-61,22,17
-60,23,17
-58,25,17
-60,22,16
-52,27,19
-56,22,20
-56,25,22
-59,25,23
-58,25,22
-55,23,24
-57,22,24
-56,23,24
-56,23,21
-55,22,22
-55,24,21
-55,28,25
-54,27,25
-53,25,22
-57,26,24
-56,25,24
-51,23,25
-55,24,25
-54,24,23
-54,27,25
-56,28,26
-53,27,25
-53,27,25
-54,27,26
-54,28,27
-52,26,26
-52,27,26
-53,28,27
-51,28,25
-51,28,25
-51,28,25
-52,28,25
-54,28,25
-53,26,24
-56,26,25
-53,26,24
-58,28,24
-55,28,23
-53,27,21
-56,30,23
-54,30,25
-52,29,24
-52,31,24
-49,31,23
-51,31,23
-50,31,23
-54,31,24
-52,31,24
-53,31,24
-52,31,24
-51,31,24
-54,31,23
-51,30,25
-50,30,24
-53,29,23
-53,29,24
-52,29,24
-56,27,22
-54,27,22
-56,26,23
-57,26,23
-55,27,23
-56,28,22
-54,28,22
-52,29,22
-61,28,19
-61,28,18
-63,32,14
-51,22,24
-60,28,25
-57,24,23
-66,23,23
-86,17,15
-78,14,16
-101,4,-1
-83,7,7
-82,13,14
-95,9,8
-91,6,6
-82,-5,-5
-69,-13,-11
-58,-15,-13
-39,-22,-11
-31,-26,-10
-29,-29,-16
-19,-30,-8
-18,-32,-5
-20,-32,1
-18,-36,3
-15,-43,8
-15,-49,8
-13,-53,7
-12,-56,10
-18,-58,9
-22,-60,6
-20,-63,4
-23,-63,6
-25,-63,7
-27,-63,8
-26,-62,8
-26,-63,1
-22,-61,-2
-21,-56,2
-20,-56,1
-17,-56,2
-21,-53,8
-22,-55,6
-19,-57,8
-22,-57,0
-27,-54,5
-30,-58,3
-29,-66,-1
-15,-64,14
-30,-64,3
-38,-65,-7
-40,-69,-21
-38,-65,-13
-31,-57,2
-27,-53,6
-25,-54,9
-20,-53,12
-15,-49,19
-34,-56,3
-28,-58,0
-27,-60,-1
-13,-61,3
-22,-61,0
-27,-60,-2
-26,-58,2
-22,-59,-4
-22,-56,-1
-22,-59,-2
-21,-59,-1
-24,-57,0
-25,-58,0
-23,-57,0
-25,-57,-2
-23,-59,1
-23,-60,0
-20,-58,4
-20,-59,3
-21,-56,2
-19,-56,1
-38,-57,1
-4,-61,23
-37,-57,1
-42,-52,-11
-44,-53,-16
-25,-72,-19
-15,-68,15
-41,-68,1
-62,-62,-7
-61,-61,-4
-40,-59,-22
-35,-61,3
-48,-60,6
-36,-53,10
-22,-48,18
-17,-45,21
-15,-46,21
-16,-45,20
-2,-44,36
12,-34,36
-31,-50,21
-37,-56,29
-31,-55,10
-6,-54,13
-9,-53,32
-23,-57,26
-41,-55,31
-30,-52,37
-31,-49,25
-31,-53,22
-34,-53,27
-30,-53,28
-32,-54,28
-37,-46,43
-41,-46,39
-34,-45,21
4,-28,-1
13,-29,-5
13,-29,-2
16,-32,-7
12,-29,-7
-4,-21,-1
-18,-24,-3
-41,-28,-5
-61,-27,17
-66,-37,22
-88,-28,16
-68,-20,17
-30,14,22
-128,123,57
-105,118,127
-40,16,58
-25,1,-11
-27,8,-3
-28,27,29
-31,30,36
-60,32,36
-68,30,7
-57,26,4
-61,28,10
-62,28,10
-65,22,2
-54,25,12
-85,28,5
-79,29,4
-59,32,12
-37,34,20
-50,29,8
-50,30,13
-46,34,22
-51,33,21
-64,36,9
-56,35,5
-59,38,1
-47,34,6
-36,33,9
-64,47,9
-50,47,17
-48,46,17
-50,47,22
-48,45,32
-42,45,41
-21,46,44
-31,49,41
-40,48,33
-48,43,30
-40,43,35
-46,39,32
-41,37,31
-41,40,35
-57,33,26
-58,33,30
-56,26,30
-51,26,25
-40,24,29
-32,25,28
-35,25,27
-47,27,19
-48,24,31
-50,27,32
-57,27,26
-61,29,18
-50,37,9
-65,33,8
-63,36,11
-58,33,10
-54,31,9
-49,29,12
-49,26,11
-46,27,14
-56,28,9
-49,31,12
-50,35,8
-60,36,-4
-65,37,-12
-63,36,-17
-59,35,-18
-47,34,-21
-45,33,-21
-48,37,-27
-46,33,-36
-43,35,-38
-53,31,-55
-53,33,-47
-48,34,-41
-42,35,-32
-42,35,-32
-45,35,-33
-51,34,-30
-50,35,-22
-50,34,-16
-53,32,-18
-52,32,-15
-54,33,-10
-56,34,-8
-54,35,-4
-57,37,-4
-56,37,-2
-54,38,-2
-53,37,-4
-57,35,-8
-55,35,-6
-53,35,-5
-56,34,-10
-57,33,-11
-55,32,-12
-55,33,-11
-54,33,-11
-55,34,-10
-56,35,-10
-56,35,-11
-55,34,-10
-55,35,-10
-56,34,-12
-55,34,-12
-55,34,-12
-56,34,-13
-56,34,-13
-55,34,-12
-54,35,-12
-54,34,-12
-51,33,-13
-52,33,-14
-56,33,-14
-62,32,-14
-62,32,-14
-57,34,-13
-55,34,-13
-52,36,-14
-49,36,-14
-49,35,-14
-52,34,-15
-53,34,-15
-59,32,-15
-62,32,-15
-60,32,-15
-55,34,-15
-51,35,-15
-49,35,-15
-49,35,-16
-51,34,-16
-56,33,-16
-60,32,-17
-60,32,-16
-56,33,-15
-55,34,-16
-51,35,-16
-50,35,-16
-51,35,-16
-54,34,-16
-56,33,-16
-57,32,-16
-56,32,-16
-54,33,-16
-53,34,-16
-53,34,-16
-54,35,-16
-54,34,-17
-54,34,-17
-55,33,-17
-55,33,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-55,34,-16
-55,34,-16
-54,33,-17
-53,33,-16
-55,34,-16
-55,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,34,-16
-54,33,-16
-54,34,-16
-55,34,-16
-55,34,-16
-54,34,-16
-54,34,-17
-54,34,-17
-54,33,-16
-54,33,-16
-55,34,-16
-55,33,-16
-55,34,-16
-54,34,-16
-53,34,-17
-53,33,-17
-53,34,-16
-54,34,-17
-55,34,-16
-56,33,-17
-56,33,-16
-54,34,-17
-54,34,-17
-54,35,-16
-52,35,-16
-50,34,-16
-46,33,-17
-48,34,-17
-56,33,-18
-62,30,-18
-65,30,-18
-59,31,-17
-56,33,-18
-52,35,-19
-49,36,-18
-48,36,-17
-49,35,-19
-51,34,-20
-54,32,-20
-58,32,-19
-59,32,-19
-56,34,-17
-53,35,-18
-53,35,-18
-51,35,-18
-52,35,-19
-53,34,-20
-53,34,-19
-53,33,-19
-54,34,-18
-54,34,-18
-54,35,-18
-53,35,-18
-53,35,-18
-52,34,-19
-53,34,-19
-53,34,-19
-54,34,-18
-54,34,-18
-53,34,-18
-53,35,-19
-53,35,-18
-52,34,-19
-53,34,-19
-53,34,-19
-53,34,-19
-53,34,-19
-54,35,-19
-54,35,-19
-53,35,-19
-52,34,-19
-52,34,-19
-52,34,-18
-54,34,-19
-53,34,-18
-52,34,-18
-53,34,-18
-54,35,-19
-56,36,-18
-62,41,-9
-79,50,8
-82,52,5
-75,47,-39
-89,47,-41
-74,36,-18
-66,27,-8
-62,24,7
-74,8,5
-78,-10,-23
-71,-13,-30
-47,-23,-38
-36,-24,-43
-13,-26,-33
-19,-21,-41
-20,-17,-33
-25,-15,-18
-34,-19,-25
-37,-24,-14
-55,-29,-2
-60,-36,-4
-58,-43,-26
-69,-50,-41
-23,-60,-54
-1,-57,-26
-4,-54,-17
-17,-52,-18
-22,-52,-18
-27,-51,-23
-24,-49,-24
-22,-49,-25
-22,-51,-29
-17,-51,-27
-21,-51,-30
-21,-53,-33
-21,-50,-33
-26,-49,-34
-27,-47,-35
-27,-47,-39
-22,-48,-41
-19,-47,-41
-10,-46,-40
-12,-45,-42
-11,-45,-42
-12,-44,-42
-12,-45,-43
-6,-47,-42
0,-48,-41
-2,-47,-47
1,-46,-51
-4,-48,-53
1,-45,-48
-1,-45,-50
-2,-43,-45
-1,-43,-48
6,-45,-50
8,-44,-48
11,-45,-45
9,-45,-42
12,-47,-41
16,-46,-43
16,-46,-41
16,-46,-39
16,-45,-40
24,-49,-46
28,-48,-48
32,-48,-48
28,-54,-56
22,-48,-35
25,-50,-43
20,-51,-39
17,-51,-39
19,-50,-40
16,-49,-41
12,-48,-47
7,-45,-49
5,-44,-46
2,-48,-45
-4,-47,-41
-8,-47,-41
-6,-51,-46
-8,-52,-47
-13,-51,-39
-22,-53,-37
-23,-57,-39
-24,-54,-35
-22,-53,-30
-21,-53,-30
-21,-52,-23
-22,-52,-18
-27,-44,-18
-26,-41,-16
-24,-42,-15
-32,-46,-17
-41,-43,-19
-44,-40,-18
-46,-43,-22
-38,-44,-20
-34,-46,-16
-35,-47,-17
-30,-50,-17
-28,-53,-16
-28,-56,-19
-23,-55,-19
-22,-54,-18
-19,-53,-17
-21,-52,-20
-28,-51,-22
-34,-51,-22
-37,-51,-25
-39,-51,-23
-38,-53,-25
-38,-54,-27
-27,-54,-21
-27,-52,-18
-31,-54,-24
-34,-56,-29
-32,-57,-29
-30,-56,-35
-28,-54,-36
-26,-53,-31
-35,-56,-35
-31,-56,-29
-8,-50,-19
-9,-53,-23
-5,-52,-21
-7,-53,-16
-11,-55,-20
-22,-55,-23
-24,-54,-20
-27,-52,-19
-29,-54,-27
-26,-55,-23
-23,-57,-24
-25,-62,-32
-25,-60,-29
-28,-59,-30
-28,-57,-28
-20,-55,-20
-22,-54,-18
-27,-64,-18
-40,-67,-19
-27,-61,-11
-39,-46,-17
-26,-38,-10
-22,-41,-8
-25,-48,-13
-18,-52,-13
-16,-55,-12
-35,-55,-11
-33,-51,-5
-35,-47,-4
-36,-50,-10
-32,-51,-17
-31,-54,-16
-34,-53,-15
-42,-50,-21
-40,-47,-15
-39,-38,-3
-22,-33,16
-33,-27,20
-50,-31,11
-71,-32,-2
-68,-27,-1
-58,-18,-4
-60,-16,-5
-64,-10,3
-82,1,25
-80,4,36
-65,0,37
-69,5,33
-71,7,16
-72,15,1
-72,16,-2
-54,20,20
-52,18,23
-47,13,24
-68,6,7
-91,4,6
-80,1,24
-54,8,27
-59,17,28
-62,18,25
-61,13,26
-61,2,25
-65,1,29
-65,4,28
-61,8,25
-59,10,24
-58,8,23
-57,3,24
-58,3,26
-56,4,29
-58,6,28
-61,11,27
-55,11,29
-56,9,28
-60,6,27
-62,6,26
-55,8,30
-57,9,29
-59,9,30
-56,9,31
-57,8,30
-58,10,29
-59,9,29
-60,8,29
-59,9,28
-60,9,29
-58,11,30
-55,16,32
-53,17,32
-50,21,33
-50,23,32
-52,24,32
-52,26,31
-53,26,31
-53,28,31
-52,28,27
-56,27,26
-50,29,30
-51,32,27
-53,29,23
-46,31,29
-48,27,26
-46,19,20
-46,20,22
-40,24,4
-25,76,35
-11,15,-36
19,44,-14
7,72,-12
-13,74,-111
-32,74,-114
-31,55,-108
-57,34,-64
-85,37,-51
-77,39,-56
-63,46,-52
-62,50,-43
-12,44,-21
25,127,-46
-59,63,-4
-27,68,-12
-24,68,-41
-23,38,-44
-16,44,-40
-13,47,-45
-26,48,-34
-44,32,-54
-40,58,-37
-33,58,-80
-9,56,-50
-21,54,-53
-14,52,-46
-25,61,-41
-15,75,-29
-11,80,-26
-13,89,-27
-9,93,-29
-4,92,-30
5,89,-22
2,86,-21
0,82,-23
7,75,-21
11,73,-19
3,58,-18
-2,56,-21
-4,68,-15
-44,86,-39
-47,24,-43
-10,72,0
-16,81,9
-29,78,9
-23,81,6
-24,82,7
-24,72,8
-20,69,12
-73,79,15
35,64,43
44,57,56
12,45,42
-5,42,33
-19,48,29
-31,60,34
-36,62,33
-58,56,24
-45,51,14
-40,56,9
-38,63,2
-42,63,-3
-47,54,-14
-58,50,-25
-65,42,-30
-55,36,-22
-54,34,-22
-51,40,-16
-48,44,-14
-50,46,-13
-56,49,-17
-61,55,-14
-45,54,-3
-47,48,-2
-46,50,3
-43,48,11
-39,51,15
-37,53,20
-29,56,29
-31,55,28
-31,48,27
-22,49,21
-21,51,17
-28,41,15
-30,40,13
-27,49,11
-29,62,8
-30,68,6
-30,75,5
-28,72,3
-25,66,3
-21,66,5
-19,68,4
-20,74,5
-25,71,3
-25,64,6
-27,63,7
-26,63,5
-30,65,1
-31,68,3
-29,78,2
-36,77,2
-33,71,3
-29,60,2
-28,51,-4
-28,53,-6
-30,55,-11
-30,59,-12
-25,66,-11
-21,71,-9
-10,70,-6
-10,71,-10
1,72,-2
4,72,2
-6,64,5
-8,63,5
-10,67,5
-12,69,7
-15,67,10
-16,63,9
-17,59,9
-15,57,9
-13,62,7
-15,68,7
-21,49,11
-24,49,14
-29,58,18
-29,62,19
-22,65,20
-18,61,15
-16,59,14
-11,64,15
-30,66,11
-28,65,15
-33,57,15
-33,53,15
-29,52,15
-23,60,14
-21,65,13
-18,68,11
-16,69,11
-18,71,10
-21,72,10
-22,72,9
-26,74,6
-26,64,7
-24,44,3
-22,48,-3
-21,57,-4
-17,72,-1
-16,74,-1
-12,70,2
-11,67,3
-10,64,4
-10,60,4
-11,59,2
-12,59,2
-14,58,2
-15,58,2
-16,60,5
-18,62,7
-18,61,8
-17,60,10
-18,62,11
-17,60,12
-16,64,12
-18,72,8
-18,78,12
-23,60,11
-23,52,10
-25,46,11
-23,47,11
-16,66,11
-5,74,23
-23,79,19
-41,62,0
-40,57,1
-35,55,-2
-30,56,0
-23,55,0
-18,58,4
-16,59,8
-11,56,10
-11,53,11
-12,52,12
-15,60,10
-18,64,11
-17,65,16
-15,63,20
-15,60,21
-19,59,17
-20,60,14
-22,62,12
-21,69,15
-22,72,14
-25,61,6
-24,58,4
-22,58,3
-19,59,4
-18,59,3
-16,61,5
-15,60,8
-15,60,8
-14,60,7
-14,60,7
-16,62,7
-16,61,9
-15,60,8
-16,63,6
-16,64,5
-18,66,4
-19,65,6
-19,64,7
-16,61,10
-15,60,11
-16,58,9
-18,61,10
-20,62,9
-22,60,8
-22,59,6
-22,61,6
-24,64,6
-24,64,6
-22,64,7
-21,64,8
-19,64,8
-17,65,10
-16,63,10
-16,62,9
-15,66,8
-15,67,9
-18,58,9
-19,53,9
-22,50,8
-26,54,6
-26,56,5
-24,58,6
-24,59,6
-23,60,8
-23,60,9
-22,60,9
-19,62,12
-19,62,12
-20,61,8
-16,66,10
-11,65,10
-23,62,2
-24,62,-3
-33,64,-15
-29,66,-9
-26,69,-8
-23,64,-2
-23,65,4
-15,64,10
-20,62,13
-18,60,17
-13,58,23
-14,56,22
-13,56,20
-13,57,19
-15,59,19
-17,59,15
-16,58,14
-16,57,13
-16,58,10
-18,60,8
-18,63,6
-20,66,4
-19,66,6
-22,66,3
-22,65,3
-22,65,5
-19,62,6
-19,62,7
-17,60,9
-17,60,9
-17,61,9
-15,62,7
-20,62,4
-26,62,4
-29,67,6
-26,67,8
-25,77,6
-15,81,10
-5,69,14
-8,60,9
-7,63,6
-3,64,10
-12,62,6
-13,63,2
-21,66,-7
-17,68,-6
-21,72,-10
-20,72,-11
-12,68,-5
-10,61,2
-7,58,6
-6,52,9
-5,50,13
-14,50,11
-15,53,12
-17,53,10
-19,58,9
-19,66,9
-18,70,11
-17,71,12
-16,72,10
-15,87,4
-20,95,7
-19,83,9
-19,55,1
-22,48,0
-19,49,4
-16,51,3
-18,51,0
-19,51,0
-21,51,0
-23,56,5
-14,63,18
-3,66,37
-30,59,22
-27,58,15
-21,60,8
-18,69,6
-16,73,4
-22,79,2
-19,89,10
-20,97,12
-16,69,11
-12,44,8
-16,28,-1
-24,54,-6
-24,65,-7
-20,78,-6
-15,73,-3
-11,63,2
-15,58,-1
-12,58,0
-12,60,3
-11,59,5
-8,56,6
-13,54,7
-13,53,9
-13,59,10
-18,62,16
-7,55,19
-12,85,2
-18,98,4
-24,85,12
-32,59,10
-30,58,9
-27,64,9
-24,63,8
-13,57,9
-10,56,6
-9,56,6
-11,56,6
-12,56,7
-14,53,7
-18,48,4
-19,48,2
-21,53,1
-23,58,3
-24,78,7
-34,89,9
-21,72,12
-33,63,8
-31,58,12
-23,57,11
-20,60,5
-18,62,4
-16,65,4
-17,65,5
-16,64,6
-18,63,4
-19,63,3
-17,61,1
-16,59,1
-18,57,1
-16,55,-2
-17,55,-2
-18,55,-2
-20,56,-6
-23,56,-8
-28,59,-9
-27,62,-8
-26,63,-11
-29,81,-17
-35,105,-17
-32,71,-12
-39,51,-13
-46,37,-14
-45,52,-24
-43,55,-20
-40,57,-13
-44,56,-17
-50,51,-13
-48,42,-15
-48,40,-16
-52,38,-13
-48,37,-12
-46,35,-14
-49,33,-17
-48,33,-18
-51,36,-23
-52,44,-27
-51,49,-29
-52,37,-33
-49,31,-35
-45,22,-41
-35,21,-44
-36,22,-48
-31,20,-56
-22,21,-55
-26,22,-56
-17,21,-53
-13,24,-59
-10,19,-60
0,16,-48
24,31,-10
-26,-8,-68
-1,20,-39
-38,30,-82
-45,64,-128
-38,46,-28
-60,32,-13
-50,36,-36
-54,25,-51
-40,25,-63
-22,22,-43
-41,13,10
-43,13,11
-29,35,-17
-12,33,-83
-5,23,-128
8,58,-111
-13,59,-87
-41,54,-65
-53,47,-57
-52,43,-47
-40,43,-31
-38,41,-31
-45,42,-29
-40,41,-22
-37,41,-22
-38,38,-13
-34,34,-11
-33,29,-10
-30,27,-6
-26,30,-6
-26,37,-6
-25,45,1
-24,51,2
-23,66,0
-26,74,-1
-30,97,4
-26,108,9
-20,107,9
-19,70,9
-16,56,7
-10,63,1
-14,64,-2
-18,61,-5
-26,57,-4
-31,56,-4
-31,59,-1
-27,62,2
-26,64,5
-25,64,8
-25,64,8
-22,62,11
-16,63,14
-13,65,14
-12,64,14
-13,62,13
-17,54,10
-18,51,10
-16,49,10
-16,44,6
-18,45,3
-19,49,3
-20,66,4
-19,74,3
-15,102,0
-20,87,2
-17,88,5
-26,82,3
-30,62,1
-16,47,6
-24,46,3
-20,50,2
-16,54,-6
-17,56,-7
-16,54,2
-17,49,15
-19,45,16
-28,43,12
-32,49,9
-33,66,1
-34,75,-8
-31,83,-10
-26,95,-7
-25,91,-1
-24,50,3
-24,35,-4
-23,44,-5
-11,64,-3
-21,72,-3
-23,69,-3
-16,62,-1
-11,61,1
-5,64,3
-3,62,5
-1,61,7
-4,57,7
-6,56,6
-14,55,3
-23,62,1
-24,65,0
-24,66,-2
-19,67,-4
-17,64,-2
-16,45,-1
-16,49,1
-22,78,13
-22,89,25
-29,84,18
-17,67,5
-16,65,3
-9,61,6
-12,58,6
-10,55,7
-16,53,5
-18,55,6
-19,63,10
-18,66,9
-16,68,11
-18,74,13
-19,75,15
-19,68,12
-21,69,5
-24,84,9
-34,53,5
-30,44,4
-21,43,0
-17,58,-4
-15,64,-2
-11,66,3
-10,62,5
-11,61,6
-11,59,4
-12,57,2
-14,56,1
-16,55,3
-16,54,2
-17,59,2
-16,60,2
-15,63,2
-13,74,-1
-14,70,-1
-19,67,-2
-23,71,3
-58,81,22
-43,93,101
-21,62,58
-18,40,16
-31,45,7
-9,54,14
-4,57,-1
-4,56,-2
-14,48,0
-16,52,12
-12,57,33
12,60,14
0,58,-4
-27,65,-9
-40,71,-7
-46,73,-4
-42,90,-4
-36,87,-1
-16,66,2
-11,53,7
-7,50,11
-4,48,15
-7,52,13
-13,63,6
-19,71,0
-21,73,-2
-18,73,5
-5,65,10
-19,57,2
-11,56,9
-9,57,9
-10,58,7
-12,60,6
-15,64,4
-14,65,4
-14,64,5
-11,67,8
-12,68,9
-13,69,13
-13,58,15
-14,54,14
-18,51,13
-23,61,9
-27,68,9
-19,66,12
-24,65,12
-35,58,15
-30,57,9
-46,58,2
-53,53,2
-44,53,7
-46,51,6
-49,49,-2
-44,48,-1
-44,44,-5
-42,45,-7
-41,47,-3
-38,56,-2
-37,53,-3
-35,49,3
-31,50,4
-29,44,-1
-21,45,-1
-16,46,2
-9,55,8
-4,61,8
2,72,0
2,63,6
4,64,-3
-69,94,44
4,70,24
-18,55,18
-13,61,2
-13,60,2
-11,65,7
-7,64,5
-4,62,3
0,64,4
10,65,5
5,64,3
1,64,3
4,64,2
3,65,-1
2,64,-1
4,64,-1
5,64,0
4,64,-1
5,64,0
3,64,-2
4,64,-2
5,64,-2
4,64,-2
4,64,-1
3,64,-3
3,64,-5
2,64,-6
1,64,-5
2,64,-4
1,64,-6
1,64,-5
1,64,-7
1,64,-7
2,64,-5
0,64,-6
0,64,-5
0,64,-6
-1,64,-7
-1,64,-5
-3,64,-6
-3,64,-5
-3,64,-6
-4,64,-5
-4,64,-5
-4,64,-5
-4,64,-5
-5,64,-4
-5,64,-4
-6,64,-4
-7,64,-5
-6,64,-4
-7,64,-3
-8,64,-3
-7,64,-2
-7,64,0
-9,64,-1
-10,64,0
-11,64,1
-11,63,3
-14,63,3
-14,63,3
-15,63,5
-17,63,5
-18,62,3
-18,63,9
-19,62,11
-23,60,8
-19,53,30
-21,54,28
-24,56,22
-22,57,20
-25,57,20
-21,51,25
-25,53,28
-13,49,31
-20,51,29
-20,51,29
-22,53,29
-19,52,29
-18,51,32
-23,52,33
-21,51,32
-23,50,32
-26,50,35
-22,49,36
-22,51,34
-23,49,33
-20,50,35
-22,49,36
-23,46,35
-27,48,37
-31,48,34
-17,46,32
-26,45,36
-30,48,31
-14,46,30
-30,50,38
-5,41,18
-109,11,28
-58,3,24
-48,30,31
-44,31,35
-57,26,35
-47,23,43
-47,28,35
-58,27,29
-53,29,28
-49,38,29
-49,36,38
-42,39,38
-42,40,33
-35,41,37
-25,41,47
-22,43,25
-8,47,23
-24,57,4
-20,59,-13
-45,56,-6
-19,66,36
-21,64,30
-31,57,19
-35,53,16
-62,51,3
-59,56,6
-60,56,7
-45,39,2
-88,40,14
-103,36,32
-33,34,32
-42,45,21
-47,54,26
-39,58,14
-41,61,4
-38,60,-4
-47,60,-6
-37,67,-8
-25,71,1
-18,67,7
-13,55,4
-18,50,-2
-27,39,-18
-36,33,-23
-37,35,-18
-43,39,-8
-22,47,1
-30,54,2
-34,63,1
-46,68,-2
-58,64,-3
-49,56,-2
-44,51,-6
-43,46,-4
-35,42,-4
-46,38,-10
-35,35,6
-28,33,10
-33,33,-1
-36,36,-2
-40,40,9
-58,50,-11
-63,54,-17
-67,51,-25
-76,42,-37
-57,35,-44
-56,38,-54
-55,43,-50
-47,48,-36
-33,48,-26
-16,41,-19
-19,44,-24
-31,40,-51
-18,46,-19
-24,54,-6
-31,48,-12
-34,48,-6
-50,52,-15
-47,57,-2
-38,49,-14
-44,50,-15
-41,47,-11
-36,45,-9
-42,48,-11
-43,54,-6
-50,55,-3
-51,56,5
-48,55,9
-43,57,16
-28,59,14
-34,66,15
-25,65,22
-23,64,17
-28,58,3
-28,46,25
-22,38,23
-20,33,14
-22,34,18
-27,34,28
-28,37,31
-39,40,29
-36,40,36
-36,46,30
-45,52,26
-45,56,26
-31,59,38
-53,61,40
-57,56,33
-59,58,39
-43,54,33
-30,45,21
-17,37,14
-35,40,17
-36,42,21
-21,46,22
-43,48,15
-21,43,39
-22,36,33
-21,35,31
-31,34,27
-29,37,33
-30,36,33
-30,43,36
-35,43,35
-27,51,47
-33,55,46
-38,54,44
-31,56,50
-30,58,53
-32,61,47
-16,55,38
-17,54,39
-19,51,36
-19,49,36
-18,46,38
-18,40,35
-17,38,37
-17,33,41
-18,32,43
-18,31,41
-20,30,41
-19,29,42
-11,30,48
-16,29,57
-17,28,57
-17,30,60
-23,30,62
-31,29,66
-35,28,68
-30,22,66
-30,16,59
-27,12,54
-30,9,52
-37,8,52
-37,10,51
-34,13,53
-33,10,56
-22,10,56
-33,5,54
-29,2,59
-26,2,53
-35,0,44
-37,2,37
-52,3,22
-65,1,15
-52,-2,16
-51,-3,15
-50,-4,9
-36,-3,10
-46,-3,4
-48,-6,-1
-39,-10,-4
-38,-6,-7
-39,-15,-30
-30,-8,-36
-59,3,-39
-37,-4,-57
-46,-2,-73
-56,0,-67
-49,1,-69
-58,5,-76
-63,9,-58
-54,16,-52
-62,39,-69
-45,37,-92
-31,42,-75
-41,34,-75
-35,36,-70
-43,36,-74
-40,35,-72
-33,27,-55
-38,20,-46
-41,18,-46
-33,16,-38
-38,16,-37
-39,16,-37
-32,26,-29
-25,31,-19
-29,51,5
-11,60,9
-2,65,19
-11,69,26
-11,74,29
-6,82,26
-5,79,27
-9,78,25
-11,79,26
-5,71,24
-12,61,18
-20,49,11
-23,51,11
-22,54,15
-15,57,12
-21,62,16
-19,57,2
-25,59,4
-33,59,7
-27,59,11
-19,58,15
-24,53,13
-21,51,14
-22,58,13
-22,62,12
-18,70,12
-16,72,9
-16,79,9
-18,82,10
-26,71,4
-14,65,9
-23,52,1
-26,52,-1
-16,62,2
-14,64,-1
-16,64,-1
-13,64,0
-12,63,1
-8,63,2
-8,66,1
-10,67,1
-10,65,-1
-10,64,-1
-14,66,-1
-15,70,2
-18,71,0
-17,73,0
-19,72,-1
-25,70,-2
-33,69,-4
-29,63,1
-38,46,3
-35,34,6
-36,36,5
-41,44,8
-48,49,4
-53,50,-1
-56,46,2
-55,45,5
-52,42,4
-54,40,0
-53,39,-1
-57,36,-6
-57,35,-8
-55,35,-8
-55,32,-6
-60,37,-11
-59,32,-11
-63,31,-14
-64,30,-14
-66,30,-14
-69,28,-14
-69,26,-12
-67,26,-10
-55,20,-7
-52,17,-11
-54,15,-11
-60,13,-12
-62,13,-15
-61,15,-7
-60,14,-5
-54,13,3
-58,14,11
-62,15,14
-56,15,23
-57,17,32
-59,18,33
-53,17,39
-54,17,42
-55,17,43
-54,15,44
-53,11,54
-48,11,57
-45,9,48
-49,12,44
-43,10,47
-41,11,41
-40,10,35
-41,9,33
-42,7,29
-45,3,29
-48,0,27
-49,-3,26
-54,-3,24
-55,-4,22
-56,0,24
-64,1,23
-78,1,29
-91,7,28
-88,8,24
-62,5,18
-52,0,15
-55,-4,13
-62,0,14
-65,4,15
-65,7,13
-62,7,13
-56,2,8
-57,1,6
-58,0,7
-76,-3,1
-69,-6,5
-54,-11,14
-62,-15,14
-64,-15,17
-58,-12,22
-63,-11,20
-59,-12,16
-54,-16,10
-55,-17,8
-54,-23,3
-51,-25,4
-53,-17,10
-44,-13,17
-54,-18,2
-79,-19,0
-112,2,13
-100,10,6
-78,6,3
-73,9,4
-69,14,-1
-64,17,2
-59,16,6
-49,13,10
-50,15,7
-56,16,2
-52,16,2
-54,17,2
-53,18,4
-50,19,6
-57,18,4
-53,19,2
-55,23,6
-60,29,10
-62,31,14
-62,28,14
-56,30,20
-62,36,21
-59,43,16
-54,53,23
-48,55,37
-53,42,28
-49,41,21
-50,39,11
-42,43,21
-42,42,22
-43,42,15
-40,39,10
-28,35,7
-35,38,6
-21,40,3
-14,50,4
-34,67,11
-45,67,14
-125,113,54
1,89,24
-36,55,10
-26,57,12
-29,58,11
-27,57,11
-27,58,12
-27,58,11
-26,59,12
-27,58,10
-24,59,11
-24,59,11
-24,59,10
-24,59,10
-23,59,10
-21,60,10
-22,59,10
-22,60,10
-23,59,10
-24,59,9
-23,59,10
-23,59,9
-23,59,10
-25,60,9
-24,59,9
-25,58,10
-22,59,11
-22,59,11
-23,60,10
-23,59,11
-23,59,11
-24,59,11
-23,58,12
-23,59,13
-22,59,12
-24,59,13
-24,59,12
-24,59,12
-24,59,13
-24,59,13
-24,59,15
-23,60,15
-26,61,16
-30,62,18
-29,63,17
-35,64,18
-26,62,18
-38,61,15
-44,57,5
-49,53,1
-54,49,4
-58,44,5
-60,40,4
-62,34,4
-62,28,4
-61,25,5
-57,21,8
-57,19,7
