-22,-51,31
-21,-50,28
-21,-49,29
-20,-49,30
-23,-47,32
-27,-47,30
-28,-51,26
-27,-52,27
-25,-53,30
-3,-55,42
-4,-55,42
-22,-53,33
-12,-53,32
-8,-52,32
-8,-52,30
-13,-52,25
-3,-49,32
-2,-49,35
-3,-48,31
-7,-33,28
-9,-28,27
-6,-25,23
-2,-17,20
-7,-12,19
-26,-9,16
-31,3,15
-70,2,5
-88,4,4
-90,23,26
-107,14,4
-111,24,2
-82,27,19
-73,25,25
-63,22,20
-70,30,22
-68,30,19
-53,29,24
-57,29,21
-56,31,21
-59,38,26
-60,38,27
-50,38,26
-50,39,26
-50,35,23
-46,33,22
-41,34,19
-40,37,16
-45,41,17
-57,46,24
-56,43,23
-45,36,17
-48,36,16
-50,36,17
-53,37,17
-52,36,17
-49,36,18
-51,36,18
-50,36,18
-51,37,18
-52,37,17
-48,36,15
-46,36,15
-47,36,15
-51,37,16
-52,37,16
-52,36,16
-49,35,17
-48,35,17
-49,35,16
-50,36,16
-52,36,16
-53,36,17
-53,36,15
-51,35,13
-51,35,13
-51,35,14
-51,35,15
-51,36,15
-51,35,14
-51,35,14
-52,35,13
-52,35,13
-53,35,13
-51,35,14
-51,35,14
-51,36,14
-52,36,14
-52,36,14
-51,36,13
-51,36,13
-51,37,13
-51,37,14
-50,38,14
-50,38,15
-50,39,15
-49,39,14
-49,38,14
-50,37,14
-51,37,13
-51,36,14
-52,36,13
-51,36,13
-51,36,13
-53,35,13
-53,35,13
-52,37,14
-51,37,15
-50,37,15
-50,36,15
-51,38,14
-70,45,20
-69,42,20
-61,33,23
-53,30,23
-49,34,23
-64,36,17
-63,33,19
-54,25,12
-51,20,8
-47,14,24
-41,16,33
-49,12,26
-63,7,28
-54,6,29
-33,4,33
-37,5,32
-43,4,27
-55,7,30
-60,10,33
-58,12,38
-54,12,37
-50,14,33
-51,16,31
-53,16,33
-56,14,34
-55,13,33
-53,11,28
-54,13,28
-53,13,28
-53,13,28
-53,14,28
-52,15,26
-61,17,23
-64,17,24
-59,15,25
-52,15,26
-58,20,22
-54,20,25
-40,21,31
-48,22,30
-58,22,30
-48,22,30
-46,24,30
-49,27,32
-50,29,27
-52,27,26
-51,31,32
-59,34,29
-56,33,24
-51,35,25
-44,38,26
-34,32,29
-36,28,26
-56,37,22
-49,40,28
-44,37,27
-43,33,26
-43,34,30
-46,35,32
-47,34,29
-50,31,26
-51,31,28
-47,32,30
-45,33,31
-48,30,28
-56,32,32
-57,30,34
-58,28,32
-55,29,35
-51,32,37
-41,29,37
-43,33,35
-42,33,36
-43,27,32
-43,26,30
-41,27,34
-52,25,34
-51,24,35
-51,22,34
-55,23,34
-52,24,29
-47,29,25
-45,30,25
-44,30,25
-41,28,24
-41,30,22
-42,34,23
-38,35,22
-29,27,10
-36,30,8
-46,40,20
-48,45,23
-63,50,23
-59,43,23
-67,46,25
-62,40,14
-53,37,14
-49,40,23
-32,44,32
-25,44,33
-35,43,28
-39,45,28
-39,47,31
-39,42,27
-40,40,25
-41,39,27
-42,38,30
-33,37,23
-42,41,29
-44,41,25
-31,45,28
-29,47,32
-38,41,23
-33,40,23
-44,43,27
-51,41,26
-42,37,25
-43,38,21
-45,39,21
-48,43,24
-47,44,25
-43,43,24
-34,41,25
-35,41,30
-43,46,32
-42,45,29
-38,41,29
-29,37,25
-26,38,25
-39,43,29
-39,44,27
-36,43,23
-31,44,29
-42,47,23
-28,43,26
-33,46,29
-38,46,26
-41,45,18
-39,47,19
-44,49,19
-44,49,20
-39,50,20
-36,49,21
-36,49,20
-30,49,22
-31,50,23
-34,50,20
-34,49,21
-33,49,19
-39,52,21
-32,50,22
-32,50,21
-35,51,23
-33,50,20
-33,49,20
-33,49,20
-33,50,23
-33,51,22
-33,51,20
-33,50,18
-32,50,17
-32,51,19
-31,51,17
-32,51,16
-32,50,17
-32,50,17
-36,51,18
-41,52,16
-39,51,18
-37,50,18
-36,50,20
-36,50,20
-36,50,19
-36,49,18
-36,48,19
-37,48,19
-38,48,18
-36,49,18
-35,49,19
-37,49,19
-38,49,19
-37,49,18
-36,49,18
-35,49,18
-36,47,18
-39,47,19
-29,48,22
-31,46,18
-38,49,16
-41,51,10
-46,53,11
-44,52,16
-40,51,14
-33,50,17
-33,49,16
-41,50,14
-38,50,16
-38,50,16
-36,52,17
-32,52,17
-31,51,16
-36,50,17
-36,50,17
-34,50,17
-35,50,18
-37,50,18
-36,50,17
-36,50,17
-35,50,18
-35,50,17
-37,50,17
-37,50,17
-36,50,17
-36,49,17
-37,50,17
-38,49,17
-37,50,17
-35,49,17
-36,50,17
-36,50,17
-36,50,17
-36,51,17
-34,50,17
-35,50,17
-36,50,17
-36,50,17
-36,50,17
-36,50,17
-37,50,17
-37,50,18
-35,50,18
-34,50,18
-36,50,18
-36,50,18
-36,50,18
-34,50,17
-34,50,17
-35,50,18
-36,50,17
-35,50,17
-35,51,18
-34,51,18
-36,50,18
-36,50,18
-36,50,19
-35,50,19
-34,50,19
-36,50,18
-36,50,18
-34,50,18
-34,50,19
-35,50,19
-36,50,18
-35,50,18
-36,50,19
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-35,50,18
-34,50,18
-32,50,19
-35,51,19
-36,50,18
-36,50,18
-37,50,17
-36,50,16
-37,50,17
-35,52,20
-28,52,17
-29,53,18
-29,53,17
-36,54,11
-36,52,15
-37,53,12
-34,53,15
-35,52,11
-46,51,14
-38,52,18
-36,53,19
-33,53,18
-23,52,18
-26,52,17
-30,53,20
-31,53,20
-30,53,20
-30,53,19
-32,54,19
-30,52,19
-30,54,20
-30,54,19
-30,53,18
-30,53,18
-30,54,18
-30,53,19
-29,53,18
-30,53,19
-30,53,20
-31,53,20
-30,53,19
-31,53,19
-31,52,20
-31,53,20
-29,52,19
-30,53,20
-31,53,20
-30,52,19
-30,52,20
-29,53,20
-30,53,20
-30,53,20
-29,53,20
-28,53,20
-30,53,20
-30,53,20
-29,52,20
-29,53,20
-29,53,20
-30,54,21
-30,53,20
-30,53,20
-29,53,20
-29,53,20
-29,53,20
-30,53,20
-30,53,21
-29,53,21
-29,53,21
-30,53,20
-29,53,20
-30,53,21
-29,53,20
-30,53,20
-30,53,21
-30,53,21
-29,53,20
-30,53,21
-30,53,21
-29,53,21
-29,53,21
-29,53,22
-29,53,21
-29,53,21
-29,53,21
-28,53,21
-30,53,21
-30,53,21
-28,53,20
-29,53,21
-29,53,22
-29,54,21
-28,53,21
-27,53,21
-29,53,22
-29,53,22
-28,53,21
-28,53,22
-28,53,21
-28,53,22
-27,54,22
-26,54,22
-26,54,22
-26,53,22
-29,53,22
-29,53,22
-27,54,23
-27,53,21
-30,52,21
-31,53,21
-26,54,21
-28,54,22
-29,54,22
-27,54,22
-28,53,22
-29,52,23
-29,52,22
-26,51,22
-29,51,22
-31,51,23
-30,51,23
-29,52,23
-28,52,23
-28,51,24
-29,52,23
-29,51,23
-29,53,24
-28,52,23
-29,51,23
-29,52,23
-28,52,23
-28,51,22
-28,51,23
-29,53,23
-29,53,22
-27,53,22
-27,52,22
-31,52,22
-32,52,22
-33,51,21
-33,51,22
-33,49,20
-36,50,20
-31,50,21
-29,51,21
-29,52,22
-30,52,22
-30,51,22
-32,51,22
-33,51,21
-31,50,22
-31,50,22
-31,51,22
-32,51,23
-32,51,22
-31,52,22
-31,52,22
-30,52,22
-30,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-30,51,22
-31,51,22
-31,51,22
-31,51,22
-31,51,22
-32,51,22
-31,51,22
-30,51,21
-30,51,22
-31,52,23
-31,51,22
-31,51,21
-31,52,22
-31,52,22
-31,52,22
-31,52,22
-30,52,21
-30,52,22
-30,52,21
-30,52,21
-30,52,22
-31,52,21
-30,52,21
-30,52,22
-31,52,22
-30,51,21
-30,51,21
-32,51,22
-31,51,21
-30,52,21
-31,52,22
-31,50,21
-31,51,22
-31,51,22
-31,51,21
-30,52,22
-32,52,22
-32,50,21
-34,52,23
-33,51,22
-33,51,21
-35,52,21
-34,49,20
-33,50,21
-33,50,21
-32,48,19
-34,49,19
-35,50,20
-32,48,19
-33,49,20
-37,50,18
-34,49,21
-36,49,21
-36,49,19
-37,50,18
-37,48,18
-35,48,19
-35,47,20
-36,48,17
-33,50,19
-36,49,17
-40,49,8
-39,51,31
-45,49,5
-34,47,7
-35,50,14
-42,51,13
-36,50,17
-40,48,15
-47,47,10
-49,46,7
-43,47,15
-39,43,26
-36,44,22
-31,47,26
-24,48,25
-32,47,19
-40,46,14
-43,46,19
-39,47,20
-41,44,11
-46,47,12
-49,45,10
-41,48,22
-45,46,9
-51,45,8
-52,45,10
-44,43,13
-46,42,13
-51,44,13
-42,44,12
-44,43,11
-46,39,12
-39,39,16
-39,39,15
-47,39,14
-51,38,12
-50,39,16
-48,39,18
-46,38,17
-50,39,15
-49,39,14
-49,38,17
-47,39,20
-45,40,15
-46,39,12
-55,42,21
-48,39,21
-45,37,15
-49,38,15
-50,38,17
-48,39,20
-49,38,20
-49,38,17
-50,38,16
-49,38,17
-43,38,21
-45,38,20
-47,38,20
-48,38,20
-47,38,20
-47,38,20
-46,38,19
-46,39,22
-45,37,22
-42,37,22
-43,39,23
-50,37,19
-46,39,22
-44,38,21
-49,38,18
-49,37,21
-44,38,22
-43,38,19
-46,38,20
-50,38,19
-46,39,21
-47,40,21
-49,39,18
-49,39,17
-46,41,19
-47,41,18
-46,41,18
-45,41,18
-45,41,18
-45,40,18
-44,41,18
-46,40,18
-47,40,18
-46,41,19
-45,42,19
-44,41,17
-43,40,16
-42,40,17
-46,40,19
-59,38,17
-60,38,14
-49,43,10
-36,44,13
-32,44,15
-34,47,21
-39,47,22
-46,44,19
-49,41,15
-51,40,14
-49,40,13
-47,40,13
-44,41,15
-44,43,14
-43,44,14
-43,44,13
-42,44,12
-42,45,11
-40,46,12
-39,45,11
-40,47,9
-40,47,7
-38,47,8
-38,47,6
-45,50,3
-52,52,5
-48,52,2
-37,48,2
-39,50,1
-39,50,-3
-49,56,-5
-43,56,-17
-38,49,-11
-37,52,-9
-45,49,-9
-43,49,-8
-41,51,-8
-39,51,-8
-39,51,-9
-37,51,-11
-39,50,-10
-40,50,-10
-39,49,-14
-39,50,-16
-40,49,-14
-39,49,-12
-39,49,-13
-40,49,-17
-40,49,-16
-39,49,-13
-38,49,-14
-40,49,-16
-40,49,-16
-39,49,-16
-39,49,-16
-40,49,-16
-40,49,-16
-39,49,-17
-40,48,-18
-39,48,-15
-39,49,-14
-40,48,-18
-41,48,-19
-40,48,-16
-38,49,-16
-40,48,-16
-40,49,-17
-39,49,-17
-39,50,-16
-39,49,-16
-40,49,-17
-40,48,-17
-38,50,-15
-39,49,-16
-39,49,-17
-40,49,-16
-39,50,-14
-39,50,-13
-39,50,-13
-39,50,-15
-39,51,-13
-38,50,-11
-38,51,-12
-38,52,-12
-37,52,-10
-35,53,-9
-38,52,-8
-41,51,-9
-40,52,-10
-39,52,-7
-36,53,-3
-35,54,-2
-39,53,-4
-37,53,-2
-36,54,0
-31,54,1
-35,54,-1
-35,54,0
-34,57,10
-42,55,4
-49,50,3
-32,51,13
-28,52,12
-23,49,0
-35,48,-2
-46,49,3
-53,51,8
-52,51,7
-36,50,6
-31,49,5
-33,50,6
-42,50,4
-41,50,6
-41,50,8
-41,50,7
-40,49,8
-36,50,8
-37,50,9
-38,49,9
-40,49,9
-42,48,8
-41,49,9
-41,48,9
-41,49,9
-42,49,9
-41,49,8
-39,49,8
-41,49,9
-40,48,8
-40,48,7
-41,48,8
-41,48,9
-41,48,7
-41,48,8
-41,48,8
-40,48,6
-39,47,7
-42,48,7
-39,48,7
-39,48,6
-41,49,6
-40,50,5
-40,49,5
-41,49,6
-40,49,6
-40,50,5
-40,50,5
-37,51,4
-36,52,4
-53,60,10
-18,46,6
-37,54,2
-28,55,-2
-25,57,-9
-28,58,4
-47,47,3
-47,47,4
-45,49,0
-41,52,-1
-33,54,1
-34,54,3
-37,53,0
-39,55,-6
-37,54,-5
-34,53,1
-36,54,-1
-36,54,-2
-35,53,1
-35,53,1
-36,54,1
-40,53,-3
-39,52,1
-38,54,3
-39,52,2
-42,55,5
-40,52,4
-38,50,2
-40,46,2
-42,46,4
-41,48,5
-39,49,5
-34,51,7
-37,51,8
-37,50,8
-37,49,7
-39,49,7
-38,49,7
-38,50,7
-41,50,7
-40,49,7
-37,50,7
-35,52,7
-36,55,7
-35,53,3
-32,54,0
-30,54,-1
-40,54,7
-39,51,5
-33,49,9
-46,48,-2
-46,49,-1
-40,50,2
-39,50,0
-38,53,-2
-36,54,-2
-35,54,-2
-38,53,-3
-38,52,-4
-38,52,-4
-38,52,-3
-38,52,-5
-39,52,-5
-39,51,-5
-37,52,-5
-38,52,-7
-39,52,-7
-38,52,-5
-38,52,-6
-38,52,-7
-38,52,-6
-38,52,-5
-38,52,-5
-37,52,-4
-38,52,-5
-38,53,-6
-38,52,-6
-38,52,-4
-39,52,-4
-39,51,-5
-38,52,-3
-37,51,-3
-41,52,-6
-40,52,-4
-38,52,-4
-38,53,-4
-37,52,-3
-37,53,0
-36,53,1
-39,52,0
-40,52,2
-41,52,3
-42,52,1
-39,51,1
-37,50,5
-35,50,5
-37,50,4
-44,49,5
-43,50,4
-41,49,4
-39,50,5
-37,50,6
-40,50,5
-41,50,5
-39,50,6
-38,50,6
-37,51,8
-37,51,8
-40,51,9
-39,50,8
-37,50,8
-38,51,9
-40,51,9
-38,50,9
-40,51,9
-41,51,9
-38,50,9
-37,50,9
-38,50,9
-38,51,10
-39,51,10
-39,50,9
-39,50,10
-37,50,11
-38,50,10
-38,50,10
-39,50,10
-38,50,10
-39,50,11
-38,50,10
-38,50,10
-38,50,10
-39,50,11
-38,50,10
-37,50,10
-37,51,10
-39,51,11
-40,51,10
-36,50,11
-34,51,10
-38,51,10
-39,51,10
-39,51,11
-40,50,9
-38,51,9
-35,50,9
-38,50,10
-39,51,11
-36,53,11
-32,54,11
-22,54,13
-32,53,20
-36,50,2
-41,50,-2
-37,48,-1
-43,48,0
-46,48,-3
-49,49,-5
-46,50,-6
-42,49,-8
-38,52,-2
-38,51,1
-37,50,-5
-34,51,-3
-39,52,-3
-42,51,-3
-42,50,-5
-39,50,-3
-38,51,-1
-38,53,0
-38,52,-2
-38,52,-3
-38,53,-2
-40,52,-3
-39,52,-3
-37,52,-1
-38,53,-1
-37,52,-1
-37,52,-1
-38,52,-1
-39,53,-2
-40,52,-3
-38,52,-2
-37,52,-1
-37,52,0
-39,52,-3
-39,52,-3
-39,51,-1
-40,51,0
-38,53,0
-36,52,4
-32,53,8
-39,53,1
-37,53,-2
-39,52,2
-38,51,4
-38,52,4
-36,53,3
-37,52,3
-37,53,4
-37,52,3
-38,52,3
-38,52,3
-38,52,4
-38,52,3
-38,52,4
-37,52,6
-36,51,6
-37,52,5
-38,52,4
-38,51,5
-39,52,5
-35,53,5
-34,53,5
-37,53,7
-38,52,7
-41,50,-4
-37,53,4
-33,52,16
-36,53,10
-34,51,5
-34,51,6
-40,53,9
-38,52,8
-34,52,7
-35,52,6
-36,52,7
-36,52,8
-36,53,8
-39,52,4
-38,53,5
-35,53,9
-36,52,8
-37,52,6
-36,53,7
-37,52,7
-38,53,6
-37,53,6
-35,53,7
-36,52,8
-36,53,8
-35,53,8
-37,53,8
-38,51,7
-36,52,6
-38,53,4
-38,52,5
-38,53,9
-39,50,4
-32,57,2
-27,58,4
-27,57,8
-32,56,9
-34,52,9
-40,51,7
-42,50,4
-37,53,3
-34,53,4
-34,54,6
-34,53,7
-37,52,6
-37,53,5
-35,53,6
-32,54,7
-34,54,6
-36,53,6
-34,54,7
-35,53,6
-34,53,7
-35,52,6
-39,54,4
-39,51,5
-40,51,4
-38,53,7
-35,53,8
-37,53,5
-39,53,3
-40,53,3
-37,51,4
-38,51,5
-40,53,6
-43,53,5
-38,52,6
-39,50,7
-44,51,11
-60,49,11
-62,48,5
-53,44,7
-47,43,16
-39,43,22
-35,43,29
-44,43,26
-45,46,29
-62,37,16
-58,39,17
-56,37,7
-50,37,11
-40,40,20
-27,41,20
-28,41,16
-31,40,20
-30,40,23
-34,41,24
-37,42,27
-35,42,29
-39,39,31
-41,39,31
-39,38,35
-39,39,34
-40,38,34
-39,36,36
-37,36,36
-35,37,34
-36,39,34
-38,37,31
-37,37,33
-38,37,33
-39,36,33
-39,36,33
-41,36,33
-42,38,32
-40,38,34
-40,38,33
-40,39,33
-39,39,35
-37,40,36
-36,40,35
-38,39,36
-39,39,36
-38,35,35
-38,37,35
-39,37,36
-37,36,35
-38,36,33
-37,36,32
-38,38,33
-38,39,32
-32,41,26
-31,43,22
-25,47,14
-23,48,10
-21,49,3
-22,46,9
-32,48,21
-45,47,16
-40,50,31
-65,46,21
-48,49,33
-49,48,39
-65,46,26
-64,44,22
-50,34,22
-71,43,25
-56,38,10
-38,39,4
-34,41,7
-37,44,7
-47,49,10
-45,50,15
-42,50,10
-40,50,8
-36,52,3
-37,53,6
-46,51,2
-43,50,3
-41,50,3
-39,50,5
-39,50,8
-37,50,8
-39,50,8
-43,49,6
-41,50,6
-37,49,6
-38,51,9
-37,50,8
-37,50,5
-39,51,5
-38,52,4
-40,51,4
-45,51,0
-43,52,1
-41,52,5
-40,50,6
-38,51,5
-36,50,7
-36,51,7
-36,52,7
-35,50,8
-41,51,4
-41,51,4
-38,51,5
-37,51,8
-39,52,7
-38,52,7
-36,51,8
-36,51,7
-38,51,8
-38,51,10
-36,52,10
-33,52,9
-31,53,10
-40,53,7
-44,52,3
-39,51,4
-37,50,5
-42,51,6
-36,51,10
-36,52,10
-37,51,8
-35,52,10
-37,52,7
-37,51,10
-36,52,10
-35,53,8
-35,53,8
-37,53,10
-36,53,9
-36,52,8
-36,52,10
-37,52,10
-37,52,9
-35,52,9
-35,53,9
-37,51,8
-36,52,11
-35,51,9
-39,51,8
-37,52,10
-39,52,9
-35,52,11
-38,50,9
-38,51,10
-36,52,10
-37,52,8
-37,52,8
-39,52,6
-41,53,8
-34,52,11
-33,53,9
-37,52,9
-39,52,6
-43,51,0
-42,49,-7
-39,49,3
-42,46,12
-41,53,17
-34,50,18
-20,49,15
-26,49,11
-48,58,15
-42,48,1
-42,52,3
-42,51,2
-40,52,6
-34,52,10
-36,53,7
-38,53,6
-38,52,7
-37,51,8
-36,52,9
-34,52,9
-36,53,8
-37,52,7
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-36,52,9
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-37,52,8
-36,53,8
-36,52,8
-37,53,8
-37,52,8
-37,52,9
-38,51,9
-36,52,8
-36,52,9
-36,52,9
-38,51,9
-37,51,9
-37,51,9
-37,51,9
-37,52,9
-37,51,9
-37,52,9
-37,52,8
-37,51,9
-37,52,9
-38,52,8
-37,51,8
-38,51,8
-37,52,8
-37,52,8
-37,51,8
-37,52,8
-38,52,8
-38,52,8
-38,51,9
-38,51,8
-38,52,7
-36,53,8
-35,52,8
-35,53,8
-37,52,8
-37,52,8
-37,52,8
-38,52,8
-38,52,8
-37,52,7
-36,53,8
-36,52,9
-37,52,9
-36,52,9
-36,52,9
-36,53,9
-37,52,8
-38,52,8
-37,52,8
-37,52,9
-37,52,9
-37,52,9
-36,51,10
-36,52,10
-35,53,10
-37,53,9
-36,53,9
-35,53,9
-35,53,10
-35,53,10
-35,52,10
-35,52,10
-36,53,9
-36,52,10
-36,52,10
-36,53,10
-36,53,10
-36,52,10
-36,52,10
-36,52,10
-36,52,10
-36,52,10
-36,52,10
-36,52,10
-36,53,10
-36,53,9
-36,53,10
-35,53,10
-34,53,11
-34,54,11
-34,54,10
-33,54,11
-32,54,11
-31,55,12
-31,55,12
-31,55,11
-30,55,11
-31,55,10
-30,56,11
-30,57,11
-29,56,10
-28,55,10
-28,56,10
-28,56,9
-29,58,9
-28,57,9
-27,57,9
-27,58,8
-27,57,8
-27,57,8
-28,57,8
-28,57,8
-29,57,8
-29,57,8
-28,57,9
-29,57,9
-29,57,8
-29,57,9
-29,57,9
-28,57,8
-29,57,8
-29,57,8
-29,56,8
-30,56,9
-29,57,8
-29,56,9
-29,56,9
-30,57,9
-30,56,8
-30,56,9
-30,56,9
-29,56,9
-29,56,9
-30,56,9
-30,56,9
-29,56,9
-29,57,8
-31,55,11
-31,55,11
-31,55,10
-30,55,10
-30,57,10
-30,56,8
-28,57,6
-28,59,4
-30,58,3
-32,57,5
-32,52,12
-35,50,16
-40,51,11
-39,51,6
-35,55,6
-32,54,8
-31,54,11
-34,55,8
-35,55,7
-36,53,7
-35,53,8
-35,53,10
-35,53,9
-34,53,8
-34,54,8
-34,54,9
-36,54,9
-34,53,9
-34,54,10
-31,55,11
-30,55,13
-33,53,14
-32,45,9
-36,45,8
-48,49,-3
-51,49,-6
-53,50,-2
-50,50,-5
-43,51,-4
-42,50,0
-44,49,4
-49,50,-3
-44,50,0
-39,46,5
-23,48,14
-32,51,7
-41,49,12
-41,47,9
-54,47,-10
-35,54,14
-41,44,0
-48,45,-4
-46,45,-7
-41,47,6
-48,45,-2
-53,45,-6
-53,43,-9
-45,43,-1
-35,43,9
-40,47,-3
-44,48,-5
-46,46,-2
-46,46,-3
-48,46,-8
-47,47,-5
-45,46,0
-47,48,2
-47,49,2
-43,49,0
-40,49,0
-41,49,1
-43,49,1
-43,48,1
-43,48,1
-44,47,2
-43,47,3
-42,47,3
-42,47,4
-43,47,4
-44,47,4
-47,46,2
-45,48,3
-43,47,3
-43,47,2
-43,47,2
-43,48,3
-43,49,1
-44,48,2
-42,47,4
-42,47,2
-42,47,1
-42,47,1
-42,48,0
-40,49,-1
-39,49,-2
-43,49,8
-42,49,13
-41,49,6
-38,53,10
-33,51,2
-32,47,-1
-36,49,3
-41,51,11
-58,50,-4
-57,51,-5
-46,49,-7
-40,50,-4
-36,52,2
-34,54,8
-34,53,9
-34,53,7
-35,52,6
-38,52,4
-38,52,3
-38,52,3
-38,52,4
-38,52,5
-37,52,5
-37,53,5
-37,52,5
-37,52,5
-38,52,5
-39,51,4
-39,51,4
-38,52,4
-38,52,5
-38,52,5
-37,52,5
-37,52,5
-37,52,5
-37,52,5
-37,52,5
-38,52,5
-38,52,5
-34,53,8
-37,54,12
-35,53,8
-34,53,6
-40,52,0
-47,52,-5
-47,51,-5
-49,49,-7
-41,50,-7
-41,51,-1
-41,49,7
-38,50,9
-29,51,23
-37,49,6
-40,46,-7
-37,49,-6
-39,48,-2
-48,48,8
-50,49,1
-45,48,0
-38,46,-2
-39,47,0
-44,49,2
-46,50,3
-44,51,3
-39,50,1
-37,50,1
-38,51,3
-37,50,5
-38,51,5
-41,50,5
-40,50,5
-41,50,4
-41,50,4
-41,49,3
-42,49,3
-42,49,3
-43,49,2
-42,49,1
-41,49,2
-39,50,3
-39,50,3
-40,50,3
-41,50,4
-39,51,5
-40,50,3
-40,50,4
-41,50,3
-41,50,3
-41,50,3
-40,50,3
-40,50,3
-41,50,3
-41,50,3
-41,49,3
-41,50,4
-41,50,4
-41,49,3
-40,50,3
-41,49,4
-41,50,3
-40,50,3
-40,49,4
-40,50,4
-40,50,3
-40,50,3
-40,49,3
-37,51,3
-35,51,1
-35,51,8
-32,53,19
-32,55,19
-39,52,-3
-37,51,-5
-40,48,-15
-41,48,-9
-42,50,2
-61,49,-21
-54,48,-8
-42,52,-1
-37,51,4
-28,53,8
-30,55,6
-30,54,7
-37,53,6
-39,52,4
-40,51,4
-40,50,4
-39,51,5
-37,52,5
-36,53,5
-36,53,6
-36,52,6
-37,52,5
-37,52,6
-38,52,6
-39,51,5
-38,51,5
-37,52,6
-38,52,6
-38,52,5
-38,51,6
-38,52,6
-37,52,6
-37,52,6
-37,52,6
-36,52,7
-36,53,7
-37,52,6
-37,52,6
-36,53,8
-36,52,7
-37,52,7
-36,52,7
-36,53,7
-36,53,8
-36,52,8
-36,53,8
-35,53,8
-36,53,9
-36,52,8
-37,52,8
-37,52,8
-36,52,8
-36,52,9
-36,53,8
-36,53,9
-36,52,9
-36,53,9
-35,53,9
-36,53,9
-36,53,9
-36,53,9
-34,54,9
-33,54,10
-33,54,11
-34,53,11
-36,53,11
-36,52,10
-36,53,10
-36,52,10
-35,52,10
-34,53,11
-34,52,11
-34,52,10
-35,53,10
-35,54,10
-35,53,10
-36,53,10
-36,53,10
-34,53,11
-34,53,10
-34,54,10
-36,53,9
-36,52,10
-34,53,10
-34,53,10
-35,53,10
-36,53,10
-35,53,9
-36,53,9
-36,53,10
-35,53,10
-35,53,10
-36,53,10
-35,53,11
-34,53,10
-35,53,10
-34,53,10
-34,53,11
-35,53,9
-34,54,8
-35,53,8
-36,54,8
-36,53,9
-34,53,10
-34,54,9
-36,52,9
-37,52,9
-39,52,8
-35,53,9
-34,54,9
-33,54,8
-35,53,7
-36,53,8
-35,52,9
-37,52,8
-39,52,7
-38,52,7
-36,52,8
-36,52,9
-35,53,9
-35,53,8
-36,53,8
-37,52,8
-36,53,8
-37,52,7
-39,52,7
-37,52,7
-38,52,7
-39,52,8
-36,52,7
-32,52,5
-37,53,6
-49,52,2
-48,51,-1
-45,49,0
-45,48,1
-45,48,3
-45,48,4
-46,48,0
-51,49,-2
-54,46,-3
-41,45,8
-43,46,8
-44,44,13
-50,43,3
-42,44,28
-28,38,19
-50,45,4
-62,43,-2
-55,41,15
-53,42,21
-36,38,22
-42,41,16
-49,41,12
-42,37,15
-37,37,20
-43,41,17
-47,38,15
-47,37,13
-44,35,12
-44,41,15
-53,48,17
-53,44,13
-49,45,13
-44,44,13
-42,44,12
-41,47,15
-43,46,15
-43,46,15
-42,46,15
-43,45,14
-43,45,14
-43,45,14
-44,45,14
-45,45,15
-45,45,14
-45,45,14
-44,45,15
-45,45,15
-41,45,17
-41,45,17
-39,46,16
-42,47,17
-42,45,17
-38,46,18
-39,46,17
-45,47,15
-49,45,13
-45,44,14
-48,44,12
-43,44,17
-45,44,16
-46,45,14
-48,46,17
-50,42,16
-45,42,15
-39,44,16
-41,44,16
-49,42,12
-45,41,14
-38,42,17
-42,42,21
-49,42,23
-49,43,19
-47,41,17
-45,39,16
-38,39,17
-40,41,16
-43,43,17
-42,43,18
-42,46,16
-44,47,16
-44,46,16
-39,44,15
-39,44,14
-43,43,13
-44,46,14
-44,46,14
-43,47,13
-42,47,14
-40,46,15
-42,46,14
-46,46,11
-45,46,12
-43,45,11
-43,47,9
-47,46,8
-48,47,6
-47,48,6
-47,48,8
-40,47,14
-39,47,13
-42,46,7
-46,49,10
-46,49,10
-48,47,7
-45,48,11
-36,48,12
-39,48,9
-42,47,9
-45,46,12
-47,46,10
-42,45,8
-41,44,8
-44,43,10
-50,44,8
-47,44,8
-43,45,7
-43,47,9
-42,47,10
-43,48,11
-41,48,11
-38,48,12
-39,49,11
-40,49,11
-37,49,12
-38,50,12
-40,51,12
-41,50,10
-40,50,10
-38,52,12
-39,52,12
-39,52,13
-39,51,13
-39,49,9
-44,48,10
-47,46,10
-50,42,5
-50,41,4
-54,37,2
-54,37,3
-54,36,8
-54,35,8
-55,36,8
-55,36,8
-54,37,8
-51,37,8
-49,40,8
-49,40,9
-48,40,6
-47,42,6
-45,45,7
-43,49,7
-42,50,6
-36,53,9
-34,54,13
-29,56,15
-27,58,17
-25,58,18
-31,57,17
-29,56,15
-39,52,12
-39,50,13
-38,48,10
-50,46,2
-52,46,3
-33,46,12
-42,46,10
-55,43,3
-55,43,5
-53,42,4
-47,42,6
-48,41,6
-51,40,7
-54,41,8
-54,41,7
-48,39,6
-48,39,6
-51,42,4
-47,43,9
-44,43,11
-40,46,14
-41,47,14
-43,45,12
-45,45,10
-44,46,11
-42,45,13
-42,46,14
-40,46,13
