-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-59,-15,22
-59,-15,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-15,22
-58,-15,21
-58,-14,22
-58,-14,21
-58,-14,22
-58,-15,22
-58,-14,21
-58,-15,22
-58,-14,22
-58,-15,21
-58,-14,21
-58,-14,22
-58,-15,22
-58,-15,22
-58,-14,22
-58,-14,22
-58,-15,22
-58,-15,22
-58,-15,22
-58,-15,21
-58,-14,21
-58,-14,21
-58,-14,21
-59,-14,22
-59,-14,22
-59,-14,22
-59,-14,21
-58,-13,22
-58,-14,21
-58,-14,21
-58,-13,22
-58,-13,22
-59,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-59,-14,22
-58,-14,22
-58,-14,22
-59,-14,21
-58,-14,21
-58,-14,22
-58,-14,22
-59,-14,22
-59,-14,21
-59,-14,21
-59,-14,21
-58,-13,21
-59,-14,22
-58,-14,22
-58,-14,22
-59,-14,21
-59,-13,21
-58,-14,22
-59,-14,22
-59,-14,21
-58,-14,22
-58,-14,21
-58,-14,22
-59,-14,21
-58,-14,22
-58,-14,21
-58,-14,22
-59,-14,21
-58,-14,22
-58,-14,22
-58,-14,22
-59,-14,22
-59,-14,22
-59,-14,22
-59,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,21
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,22
-58,-14,23
-58,-14,23
-58,-14,22
-59,-13,22
-58,-13,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-59,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-59,-13,23
-58,-14,22
-58,-14,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-13,22
-58,-14,22
-58,-13,22
-58,-13,22
-58,-14,22
-59,-15,22
-58,-14,23
-59,-14,22
-59,-13,22
-58,-14,23
-58,-14,22
-59,-14,22
-59,-14,22
-58,-14,23
-58,-14,22
-58,-14,23
-58,-13,22
-58,-14,22
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,23
-58,-13,24
-58,-14,23
-57,-14,23
-58,-14,23
-57,-14,24
-57,-14,23
-57,-14,24
-57,-14,24
-58,-13,24
-57,-13,25
-58,-13,24
-58,-13,25
-57,-13,24
-58,-13,24
-58,-13,24
-57,-14,24
-57,-14,24
-58,-13,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-14,24
-58,-15,23
-58,-15,24
-58,-15,23
-57,-15,23
-57,-15,23
-57,-14,23
-56,-14,23
-57,-14,23
-57,-14,23
-58,-15,24
-59,-15,23
-58,-15,24
-58,-15,23
-58,-14,24
-58,-15,23
-58,-14,24
-57,-14,23
-58,-13,23
-58,-13,24
-58,-14,24
-57,-14,24
-57,-13,23
-58,-13,24
-57,-14,23
-57,-13,24
-58,-13,24
-57,-13,24
-57,-13,23
-57,-13,24
-57,-13,24
-59,-14,24
-58,-14,24
-58,-14,23
-59,-14,23
-58,-14,23
-55,-15,23
-55,-15,23
-57,-15,22
-58,-15,23
-58,-15,23
-58,-15,23
-58,-15,22
-56,-14,22
-53,-11,23
-58,-11,23
-65,-14,23
-60,-15,23
-58,-16,23
-59,-16,22
-58,-14,23
-57,-14,24
-58,-13,23
-58,-13,24
-58,-13,24
-58,-14,24
-58,-14,23
-57,-15,23
-57,-15,23
-57,-16,23
-58,-15,23
-58,-14,23
-58,-14,24
-58,-14,23
-58,-14,23
-57,-14,22
-57,-14,25
-58,-13,24
-58,-13,23
-58,-12,23
-58,-11,22
-57,-11,23
-57,-11,22
-57,-10,23
-59,-10,23
-60,-9,23
-60,-9,22
-61,-9,21
-60,-12,21
-59,-13,21
-58,-14,22
-60,-14,21
-60,-13,21
-61,-12,19
-60,-11,19
-60,-10,19
-60,-10,19
-60,-11,21
-60,-12,20
-60,-12,20
-60,-12,19
-59,-11,20
-59,-12,21
-59,-11,21
-60,-10,22
-60,-10,21
-60,-10,21
-59,-11,21
-59,-11,21
-58,-11,21
-58,-12,21
-58,-12,22
-58,-12,22
-59,-12,22
-60,-12,23
-59,-12,23
-59,-11,23
-60,-12,22
-60,-13,23
-59,-14,23
-58,-14,23
-58,-14,22
-58,-15,22
-58,-15,23
-58,-15,22
-57,-15,23
-57,-14,22
-56,-13,22
-56,-12,23
-56,-11,23
-57,-12,23
-58,-13,24
-60,-13,25
-58,-14,24
-57,-14,23
-58,-15,22
-58,-15,22
-57,-16,21
-56,-16,22
-57,-15,22
-59,-13,23
-59,-12,22
-59,-12,22
-59,-13,22
-58,-14,21
-58,-14,21
-58,-15,20
-59,-15,20
-59,-15,20
-59,-15,19
-60,-16,20
-60,-16,19
-59,-16,19
-58,-15,19
-59,-15,18
-60,-15,18
-60,-16,17
-59,-16,18
-59,-16,18
-60,-16,17
-59,-15,17
-59,-15,17
-59,-15,17
-59,-16,17
-59,-15,16
-61,-16,16
-61,-16,15
-59,-16,16
-59,-17,16
-60,-17,16
-61,-17,17
-61,-17,16
-61,-19,16
-61,-19,16
-59,-21,14
-57,-21,14
-57,-20,14
-58,-19,14
-58,-18,16
-58,-16,18
-57,-15,19
-59,-16,19
-60,-16,16
-59,-16,15
-57,-16,18
-61,-16,16
-63,-14,12
-61,-12,13
-64,-11,16
-64,-11,16
-61,-11,17
-58,-10,17
-58,-9,16
-60,-8,16
-61,-7,15
-64,-9,15
-64,-11,14
-62,-12,14
-60,-13,14
-61,-13,14
-60,-13,14
-60,-12,13
-64,-12,13
-64,-12,12
-62,-12,10
-59,-10,10
-57,-9,10
-56,-8,9
-58,-8,8
-63,-10,8
-64,-11,8
-64,-11,7
-62,-9,7
-61,-9,7
-64,-8,6
-67,-9,6
-73,-11,4
-69,-11,4
-65,-10,4
-62,-8,3
-61,-8,3
-64,-8,2
-65,-8,1
-64,-7,1
-64,-6,2
-65,-6,2
-65,-5,3
-65,-6,4
-65,-9,2
-65,-9,1
-63,-8,0
-64,-7,0
-64,-6,0
-64,-5,-1
-64,-5,-1
-64,-7,-1
-63,-8,-1
-64,-8,0
-65,-8,-1
-66,-8,-1
-65,-9,1
-64,-9,1
-65,-9,1
-65,-9,1
-63,-7,3
-63,-6,3
-63,-8,3
-62,-10,3
-61,-11,4
-61,-13,4
-62,-14,3
-64,-15,3
-63,-17,5
-64,-17,5
-65,-18,6
-63,-18,6
-60,-16,7
-60,-14,7
-61,-13,8
-63,-13,8
-62,-13,8
-60,-13,10
-60,-13,9
-62,-13,8
-63,-13,10
-64,-14,9
-63,-15,10
-62,-15,11
-58,-15,13
-58,-14,12
-60,-13,13
-64,-14,11
-63,-14,12
-62,-15,14
-62,-15,14
-62,-16,12
-61,-15,12
-60,-13,14
-61,-12,14
-62,-11,13
-61,-12,14
-61,-13,14
-61,-14,13
-61,-13,13
-61,-13,14
-62,-13,13
-62,-12,13
-61,-13,13
-61,-13,14
-60,-14,13
-60,-14,13
-60,-14,14
-62,-16,13
-63,-16,15
-63,-16,14
-62,-16,13
-61,-15,14
-61,-15,14
-60,-16,15
-60,-18,16
-60,-19,15
-58,-20,17
-57,-19,18
-58,-18,16
-58,-18,17
-57,-16,19
-56,-18,17
-57,-19,17
-57,-22,18
-56,-23,19
-59,-25,18
-59,-25,14
-56,-23,16
-57,-24,15
-58,-25,15
-59,-27,15
-58,-28,16
-58,-27,13
-56,-26,13
-56,-24,14
-58,-24,14
-58,-24,14
-58,-24,13
-57,-24,13
-56,-23,15
-56,-23,14
-58,-23,11
-59,-23,13
-60,-24,13
-58,-25,12
-56,-24,12
-56,-22,13
-57,-22,12
-58,-22,11
-59,-22,11
-59,-22,12
-60,-23,11
-60,-23,11
-59,-23,10
-58,-23,9
-58,-22,10
-61,-21,11
-63,-21,10
-62,-20,11
-61,-19,12
-60,-18,12
-59,-18,12
-60,-19,12
-59,-19,12
-58,-19,12
-61,-20,13
-62,-20,13
-62,-17,14
-61,-16,14
-61,-15,15
-60,-16,14
-60,-15,16
-59,-13,16
-59,-12,17
-63,-13,18
-67,-15,16
-59,-20,16
-53,-21,16
-53,-20,16
-55,-19,16
-57,-19,17
-60,-18,18
-59,-17,17
-59,-17,17
-59,-16,17
-60,-17,17
-62,-20,15
-61,-22,16
-55,-23,17
-56,-21,14
-58,-21,13
-60,-20,15
-61,-20,16
-60,-21,16
-59,-20,16
-57,-20,16
-57,-20,16
-58,-20,15
-59,-21,16
-59,-21,16
-59,-22,17
-59,-22,17
-57,-22,17
-57,-22,16
-57,-21,15
-57,-21,16
-57,-21,16
-58,-22,17
-59,-22,17
-59,-22,17
-58,-21,17
-58,-21,15
-57,-21,16
-58,-21,16
-58,-21,16
-58,-21,16
-58,-22,16
-58,-22,15
-58,-22,15
-58,-22,15
-58,-22,16
-58,-22,16
-59,-22,15
-58,-21,15
-58,-21,15
-58,-21,15
-58,-21,16
-59,-21,16
-59,-21,16
-59,-21,15
-59,-21,16
-59,-21,16
-58,-21,15
-59,-21,16
-59,-21,16
-59,-20,16
-58,-20,16
-58,-19,15
-57,-19,15
-57,-19,15
-59,-19,15
-59,-19,14
-58,-19,14
-58,-19,13
-59,-18,13
-60,-17,12
-60,-17,11
-61,-16,9
-61,-16,9
-60,-17,6
-59,-17,5
-59,-17,3
-59,-18,2
-61,-18,1
-63,-18,3
-63,-19,2
-62,-18,1
-62,-18,0
-63,-17,0
-64,-17,-1
-64,-18,-2
-64,-17,-2
-64,-16,-2
-66,-16,-2
-65,-16,-2
-65,-17,-2
-65,-17,-2
-62,-15,-2
-63,-15,-3
-63,-15,-2
-65,-16,-2
-67,-16,-4
-67,-17,-3
-66,-18,-5
-55,-16,1
-56,-14,-1
-59,-14,-2
-63,-17,-1
-66,-19,-1
-64,-25,-1
-61,-25,-1
-59,-22,0
-59,-19,2
-60,-18,2
-62,-19,2
-61,-19,3
-60,-21,4
-58,-21,3
-57,-19,4
-64,-19,3
-69,-21,2
-67,-25,2
-57,-24,6
-51,-22,8
-56,-20,7
-65,-18,4
-66,-19,5
-63,-19,7
-57,-18,7
-56,-18,6
-58,-18,7
-62,-20,7
-62,-21,7
-61,-21,7
-60,-21,8
-59,-20,8
-60,-20,8
-61,-20,8
-61,-20,7
-60,-19,7
-60,-19,8
-60,-19,8
-60,-20,7
-61,-20,8
-61,-20,7
-60,-20,7
-59,-21,8
-61,-20,6
-61,-20,6
-61,-21,6
-61,-20,5
-62,-19,4
-62,-19,4
-60,-20,6
-60,-21,6
-61,-21,6
-60,-21,6
-60,-20,6
-60,-20,6
-61,-21,6
-61,-21,5
-61,-21,6
-60,-21,6
-60,-21,6
-60,-20,5
-61,-20,6
-61,-20,6
-61,-20,5
-60,-20,6
-60,-20,6
-60,-20,6
-61,-20,6
-61,-20,7
-61,-21,7
-60,-22,6
-60,-22,6
-60,-21,7
-60,-20,6
-60,-21,6
-60,-20,7
-61,-21,6
-61,-21,6
-60,-21,6
-60,-21,6
-60,-21,6
-61,-21,6
-62,-22,5
-60,-21,5
-60,-21,5
-60,-20,5
-61,-19,5
-61,-19,6
-60,-19,7
-60,-20,6
-62,-20,6
-62,-19,6
-60,-18,5
-58,-16,5
-57,-13,7
-61,-12,7
-65,-13,9
-63,-15,14
-65,-17,11
-62,-20,10
-60,-20,11
-60,-17,10
-61,-16,9
-63,-15,9
-62,-14,10
-61,-13,11
-60,-15,9
-60,-15,8
-64,-14,8
-65,-14,10
-64,-15,10
-62,-17,9
-61,-17,9
-61,-17,9
-62,-18,9
-62,-19,9
-61,-18,9
-59,-18,10
-59,-17,9
-60,-17,10
-60,-17,12
-60,-17,11
-59,-16,13
-59,-16,14
-58,-15,13
-59,-14,13
-59,-14,13
-62,-16,12
-61,-18,13
-59,-21,14
-58,-21,15
-57,-21,17
-60,-19,16
-62,-18,17
-64,-18,16
-64,-18,17
-60,-19,18
-61,-20,16
-58,-19,16
-59,-19,16
-60,-19,16
-60,-19,16
-61,-20,16
-61,-18,14
-60,-18,14
-58,-16,16
-57,-15,15
-57,-15,15
-60,-16,14
-58,-18,14
-59,-20,15
-59,-22,14
-59,-25,11
-55,-25,13
-55,-24,13
-58,-21,12
-59,-20,13
-60,-19,14
-60,-19,14
-58,-19,14
-57,-18,15
-58,-18,15
-60,-19,14
-60,-19,15
-62,-19,14
-62,-20,14
-57,-18,16
-57,-17,15
-59,-17,15
-62,-16,14
-62,-16,15
-60,-16,16
-60,-17,15
-59,-18,15
-59,-17,15
-59,-16,15
-61,-16,15
-62,-16,14
-62,-17,15
-61,-17,15
-59,-17,14
-58,-17,14
-59,-17,14
-60,-17,14
-61,-17,14
-61,-17,14
-60,-17,14
-60,-18,14
-61,-17,14
-60,-17,13
-59,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,13
-60,-17,13
-59,-17,14
-60,-17,14
-61,-17,14
-61,-16,14
-60,-17,14
-60,-17,14
-59,-17,13
-60,-17,13
-60,-17,14
-60,-17,14
-60,-17,13
-61,-16,14
-61,-16,14
-60,-17,13
-60,-17,13
-60,-18,14
-60,-18,14
-60,-17,14
-60,-16,14
-60,-16,14
-60,-16,14
-61,-16,14
-60,-16,14
-60,-16,14
-60,-17,13
-60,-17,14
-60,-17,13
-60,-17,14
-60,-17,13
-60,-17,13
-60,-17,14
-60,-17,13
-60,-17,14
-60,-17,14
-61,-17,14
-60,-17,14
-60,-17,13
-59,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,13
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-59,-17,14
-60,-17,14
-61,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-60,-17,14
-61,-16,13
-61,-16,13
-60,-17,14
-61,-16,14
-61,-16,14
-60,-17,14
-61,-17,14
-60,-17,13
-60,-17,13
-60,-16,13
-60,-16,14
-60,-16,13
-59,-16,14
-60,-16,13
-61,-16,14
-61,-17,14
-61,-16,14
-61,-16,14
-61,-16,13
-60,-16,13
-60,-17,13
-60,-17,12
-60,-17,13
-60,-17,13
-60,-17,12
-60,-17,13
-60,-18,12
-59,-18,12
-60,-18,13
-60,-18,12
-60,-18,12
-60,-18,13
-61,-18,12
-60,-18,12
-59,-18,13
-60,-18,12
-61,-18,12
-60,-18,13
-60,-18,13
-60,-18,13
-60,-18,13
-60,-18,13
-60,-18,12
-61,-18,12
-60,-18,13
-60,-18,13
-59,-17,13
-60,-16,14
-62,-16,14
-64,-15,14
-62,-15,14
-59,-15,14
-59,-16,14
-58,-16,15
-60,-17,15
-61,-16,15
-60,-16,15
-60,-16,15
-60,-16,14
-60,-16,15
-60,-16,15
-60,-16,14
-61,-16,14
-61,-16,14
-60,-16,15
-60,-16,15
-60,-15,15
-60,-15,15
-60,-15,14
-61,-15,14
-61,-15,14
-60,-15,13
-61,-16,13
-61,-16,13
-61,-15,14
-61,-15,14
-61,-15,13
-60,-14,14
-61,-14,14
-61,-14,14
-61,-14,14
-62,-14,14
-61,-14,14
-61,-14,14
-60,-13,15
-60,-13,15
-61,-14,13
-60,-14,14
-61,-14,14
-61,-14,15
-61,-14,15
-62,-15,14
-62,-15,14
-60,-16,14
-60,-15,14
-59,-15,13
-60,-15,14
-60,-15,14
-61,-16,14
-61,-16,14
-60,-17,14
-59,-18,14
-59,-18,14
-60,-18,14
-60,-17,14
-60,-17,15
-60,-16,15
-60,-16,14
-59,-16,15
-60,-15,15
-59,-13,15
-61,-15,15
-60,-20,14
-60,-18,15
-50,-15,30
-53,-7,29
-47,-12,28
-66,-26,24
-57,-20,31
-54,-19,34
-54,-18,32
-51,-15,33
-47,-12,34
-49,-11,34
-55,-13,37
-55,-14,35
-49,-17,32
-49,-18,32
-52,-18,35
-47,-17,35
-45,-17,35
-44,-15,37
-45,-15,37
-49,-16,38
-49,-17,39
-48,-18,38
-49,-17,38
-49,-17,37
-51,-16,37
-56,-17,37
-57,-20,42
-50,-21,41
-46,-19,37
-44,-18,40
-43,-16,41
-41,-17,43
-41,-16,42
-38,-15,43
-38,-14,40
-38,-3,34
-53,-7,52
-36,-16,49
-44,-29,39
-59,-24,33
-54,-24,26
-50,-19,32
-55,-19,31
-58,-21,28
-58,-20,25
-53,-18,27
-54,-18,28
-57,-17,27
-56,-18,27
-55,-20,27
-55,-21,25
-53,-20,25
-53,-19,25
-53,-19,25
-53,-18,24
-54,-19,23
-54,-19,23
-53,-19,23
-53,-20,23
-54,-20,23
-55,-20,23
-58,-21,23
-58,-21,23
-59,-22,23
-57,-22,23
-56,-22,22
-55,-21,22
-55,-21,22
-54,-21,21
-53,-21,21
-55,-23,21
-57,-23,20
-57,-22,21
-55,-22,21
-56,-22,19
-58,-22,20
-59,-22,20
-58,-22,17
-58,-20,18
-58,-19,21
-57,-20,21
-57,-19,20
-61,-19,19
-61,-19,20
-58,-20,22
-55,-20,21
-55,-21,19
-57,-20,18
-57,-20,19
-57,-20,19
-57,-20,19
-58,-20,18
-57,-20,18
-58,-20,18
-59,-21,18
-59,-21,18
-58,-22,17
-57,-22,18
-58,-22,17
-58,-21,18
-58,-21,18
-58,-20,18
-57,-20,18
-58,-21,18
-57,-21,18
-58,-21,17
-57,-21,17
-57,-21,17
-58,-21,17
-58,-21,17
-58,-21,18
-58,-21,17
-57,-20,18
-58,-21,17
-57,-21,18
-58,-21,17
-57,-21,17
-57,-20,17
-58,-20,16
-59,-19,17
-58,-20,18
-58,-20,18
-58,-21,17
-59,-21,17
-58,-22,17
-58,-22,17
-58,-22,17
-58,-21,17
-58,-21,16
-58,-20,17
-58,-21,17
-58,-21,17
-58,-21,17
-58,-21,17
-58,-21,17
-58,-21,17
-58,-21,17
-58,-21,18
-58,-21,17
-58,-21,18
-58,-21,17
-58,-20,17
-58,-20,17
-58,-20,17
-58,-20,17
-59,-20,17
-59,-20,16
-58,-21,16
-58,-21,16
-58,-21,16
-58,-21,16
-58,-21,15
-59,-21,15
-58,-21,16
-58,-21,16
-58,-21,15
-59,-20,15
-58,-20,16
-58,-20,17
-58,-20,15
-59,-20,16
-59,-20,16
-58,-20,16
-58,-21,15
-58,-21,16
-58,-20,16
-58,-21,16
-58,-21,16
-58,-21,15
-59,-21,15
-58,-21,16
-58,-21,16
-58,-21,15
-59,-21,15
-58,-21,16
-58,-21,16
-59,-20,16
-59,-20,15
-59,-20,15
-59,-20,16
-58,-20,16
-59,-20,15
-59,-20,15
-58,-19,15
-58,-19,15
-59,-19,15
-59,-19,15
-60,-19,15
-59,-19,15
-59,-20,14
-58,-20,15
-58,-19,15
-59,-19,14
-59,-19,14
-60,-18,14
-60,-19,14
-59,-18,14
-60,-19,14
-60,-19,13
-63,-22,15
-62,-22,15
-58,-21,17
-58,-21,15
-55,-20,14
-56,-19,14
-57,-19,15
-60,-20,14
-61,-21,14
-58,-24,11
-56,-26,9
-54,-26,8
-61,-28,10
-62,-29,10
-58,-28,14
-58,-27,15
-60,-25,11
-60,-25,9
-56,-24,8
-53,-22,9
-54,-22,9
-62,-23,10
-64,-24,10
-61,-23,10
-59,-21,10
-58,-17,10
-57,-16,10
-58,-15,10
-62,-14,10
-63,-15,10
-64,-16,7
-63,-17,6
-62,-17,5
-60,-18,4
-60,-19,4
-63,-18,7
-63,-17,8
-61,-15,14
-60,-7,18
-49,-7,25
-62,4,7
-68,14,2
-82,7,-7
-76,9,-2
-62,10,5
-65,15,2
-66,13,-11
-65,10,-11
-66,10,-11
-71,7,-16
-71,6,-14
-63,6,-8
-64,10,-8
-72,8,-9
-64,5,-4
-64,4,-4
-49,5,29
-49,13,35
-59,23,33
-79,32,37
-70,25,28
-41,27,31
-48,30,34
-45,35,34
-49,36,40
-43,36,40
-45,41,37
-47,40,37
-38,35,37
-39,35,33
-43,35,38
-36,35,40
-35,37,37
-41,40,36
-44,41,43
-38,40,29
-43,39,28
-50,43,30
-46,43,32
-48,43,34
-45,41,33
-45,39,33
-46,37,34
-42,35,35
-39,31,32
-42,29,31
-47,28,27
-51,27,21
-52,29,26
-54,27,26
-53,27,26
-50,24,36
-52,21,35
-52,21,36
-52,20,37
-57,20,35
-51,21,42
-46,18,44
-50,14,37
-52,14,36
-53,14,39
-47,11,38
-50,10,36
-52,9,38
-52,6,39
-49,5,37
-53,3,35
-51,1,36
-54,-2,34
-49,-5,36
-43,-6,29
-49,-5,30
-40,-5,44
-40,-6,45
-42,-9,43
-50,-9,44
-47,-10,47
-45,-12,39
-44,-13,39
-44,-13,46
-43,-14,51
-39,-16,49
-40,-9,41
-48,-10,37
-44,-9,30
-44,-9,29
-35,-10,25
-33,-10,25
-36,-8,27
-32,-2,33
-38,2,36
-64,4,37
-51,0,31
-60,17,26
-78,24,34
-66,24,37
-75,34,50
-92,37,42
-76,23,35
-61,25,25
-68,30,11
-72,30,13
-65,25,11
-57,21,16
-52,21,18
-45,24,14
-59,22,10
-49,15,9
-44,13,11
-47,15,13
-51,12,12
-50,11,18
-55,15,6
-58,19,-5
-47,15,-7
-46,13,-8
-54,16,-21
-63,11,-16
-60,12,-15
-90,19,-40
-75,18,-41
-31,17,-15
-29,22,-14
-69,29,-30
-51,29,-24
-61,35,-35
-61,80,42
-56,34,-1
-58,41,-8
-61,35,-12
-51,36,-8
-63,32,-13
-68,35,-12
-58,37,-6
-56,36,-7
-51,35,-10
-50,36,-13
-52,33,-14
-60,30,-16
-61,31,-12
-57,33,-7
-57,34,-3
-52,30,1
-49,30,9
-64,30,-1
-59,27,9
-54,23,0
-58,20,8
-58,23,11
-58,24,12
-59,22,15
-56,20,14
-52,24,11
-51,27,9
-56,34,6
-59,38,6
-64,38,-3
-58,35,-2
-51,28,1
-54,28,1
-58,28,-2
-63,31,-3
-61,31,-4
-57,28,-2
-57,26,-1
-58,27,-1
-56,28,-2
-56,30,-1
-59,30,-3
-58,29,-4
-61,26,-4
-62,24,-6
-58,23,-5
-58,22,-5
-60,23,-7
-61,22,-7
-60,22,-6
-59,23,-8
-58,23,-8
-56,23,-9
-50,22,-11
-53,23,-12
-56,24,-17
-56,27,-22
-57,33,-19
-55,33,-19
-54,35,-20
-53,38,-17
-52,39,-17
-52,38,-18
-59,35,-20
-51,38,-17
-52,36,-18
-54,36,-16
-48,36,-15
-51,34,-15
-56,33,-24
-48,36,-18
-50,36,-14
-54,36,-16
-57,37,-18
-54,34,-14
-54,33,-15
-52,32,-16
-50,33,-15
-50,34,-10
-54,35,-10
-53,33,-11
-56,31,-13
-58,31,-12
-57,29,-14
-56,29,-14
-57,31,-13
-55,32,-12
-57,32,-14
-55,30,-14
-54,30,-13
-55,30,-12
-56,30,-13
-58,30,-14
-57,30,-13
-55,31,-12
-57,32,-14
-57,31,-15
-56,31,-13
-57,33,-14
-56,36,-11
-55,35,-9
-53,34,-10
-53,33,-9
-52,34,-8
-52,34,-10
-52,34,-11
-53,34,-11
-56,34,-12
-54,35,-10
-50,36,-11
-49,36,-12
-50,39,-12
-52,41,-13
-53,42,-13
-56,41,-14
-56,44,-11
-53,41,-10
-53,42,-10
-53,49,-11
-55,48,-13
-55,37,-20
-49,36,-15
-47,29,-19
-57,28,-24
-55,24,-25
-53,15,-19
-51,13,-15
-51,19,-7
-53,21,-6
-54,28,-5
-57,32,-6
-57,30,-5
-55,28,-5
-54,30,-5
-65,31,-3
-57,34,0
-55,44,0
-55,36,0
-57,33,0
-57,29,-2
-57,28,-3
-57,27,-4
-57,30,-3
-57,31,-3
-56,31,-3
-55,31,-3
-54,31,-2
-55,31,-3
-58,31,-5
-57,32,-5
-58,33,-8
-57,33,-6
-56,33,-6
-55,32,-5
-54,32,-5
-55,32,-5
-56,32,-5
-56,33,-5
-55,33,-5
-56,32,-5
-57,32,-5
-56,32,-6
-55,33,-5
-56,32,-5
-56,32,-5
-56,32,-5
-56,32,-5
-56,32,-5
-56,32,-5
-55,33,-5
-55,33,-5
-55,33,-6
-55,33,-6
-55,33,-5
-55,33,-6
-55,33,-5
-56,33,-5
-56,33,-6
-54,34,-5
-54,34,-5
-56,34,-5
-54,33,-5
-54,33,-5
-55,33,-5
-55,33,-5
-56,34,-5
-55,33,-5
-55,33,-5
-56,33,-5
-55,33,-5
-55,34,-5
-55,33,-5
-55,33,-5
-55,34,-5
-55,34,-5
-55,34,-6
-55,33,-6
-55,33,-5
-55,33,-6
-55,34,-5
-55,34,-6
-54,34,-5
-54,33,-5
-54,33,-5
-56,33,-6
-55,33,-5
-56,34,-6
-55,35,-5
-54,35,-5
-55,34,-5
-55,34,-5
-55,34,-6
-54,34,-5
-53,34,-5
-55,34,-5
-54,34,-5
-55,34,-6
-54,34,-5
-54,34,-4
-54,34,-3
-56,34,-3
-59,35,-5
-57,35,-5
-52,36,-2
-52,37,-1
-53,37,-1
-54,37,-2
-54,37,-2
-53,38,-1
-52,39,-1
-52,40,-2
-54,41,-2
-55,43,-2
-53,43,0
-53,44,0
-58,45,-3
-51,41,-3
-50,37,-3
-60,38,-10
-54,34,-5
-58,37,-3
-60,39,-6
-68,35,-16
-73,35,-18
-80,30,-5
-75,26,-4
-68,16,-15
-56,6,-5
-47,2,0
-57,-5,-7
-52,-10,1
-56,-12,-5
-57,-10,-2
-55,-9,-3
-55,-11,-2
-44,-15,-1
-44,-13,4
-46,-16,9
-36,-14,14
-49,-12,14
-62,-14,31
-51,-16,27
-55,-14,27
-55,-13,46
-53,-13,36
-51,-15,32
-45,-16,34
-43,-18,31
-50,-15,29
-50,-15,32
-37,-14,29
-49,-10,25
-42,-6,30
-38,-6,29
-58,4,38
-46,8,32
-47,9,31
-61,24,50
-55,22,42
-57,23,38
-59,30,46
-58,30,36
-53,30,37
-58,36,42
-50,33,40
-46,29,35
-47,28,39
-46,27,41
-45,26,39
-46,27,35
-47,26,36
-41,26,40
-45,27,37
-45,26,39
-45,26,39
-44,25,38
-42,24,41
-40,23,41
-42,28,41
-43,30,41
-42,28,42
-46,28,39
-45,28,43
-43,28,37
-51,35,35
-62,40,32
-63,41,35
-68,31,26
-73,29,29
-68,28,28
-73,25,29
-67,24,33
-68,22,33
-67,23,38
-58,19,46
-60,16,50
-60,7,48
-68,-7,26
-72,-7,20
-84,-2,7
-69,-1,10
-51,-1,17
-58,2,22
-56,5,23
-35,11,42
-37,10,41
-8,10,49
6,11,50
19,5,43
19,10,44
-58,3,85
3,14,48
33,6,47
-32,-15,86
-65,-17,78
-70,-26,33
-52,-18,40
-39,-7,45
-38,-6,47
-41,-5,45
-40,0,41
-32,-3,43
-44,-3,49
-42,0,50
-30,-8,55
-46,-21,55
-33,-22,55
-24,-20,55
-26,-19,55
-28,-19,54
-29,-18,55
