-60,35,9
-58,33,11
-57,32,12
-56,30,11
-56,30,11
-57,31,10
-57,32,10
-56,33,10
-55,33,11
-55,32,12
-56,32,12
-56,32,13
-57,32,12
-57,32,12
-57,32,13
-57,32,13
-58,34,14
-59,34,11
-59,33,11
-54,31,11
-53,30,10
-53,30,10
-55,31,10
-61,36,9
-61,36,7
-57,34,7
-53,31,7
-54,31,7
-56,33,6
-58,34,6
-58,34,4
-57,33,5
-57,32,5
-57,32,4
-57,32,4
-57,33,3
-57,33,4
-56,33,3
-57,34,3
-57,34,2
-57,34,1
-58,33,1
-57,32,1
-57,32,2
-57,32,2
-58,32,2
-57,33,2
-56,33,2
-57,33,1
-57,33,1
-57,34,1
-57,34,1
-56,33,1
-57,34,1
-56,34,1
-57,34,1
-56,34,1
-57,34,0
-56,34,0
-56,34,0
-56,34,0
-56,34,-1
-56,34,-1
-57,34,-1
-57,34,-1
-56,34,-1
-56,34,-1
-56,34,-1
-56,34,-1
-56,34,-1
-56,33,-1
-57,32,0
-57,32,-1
-57,31,0
-58,31,-1
-58,32,-1
-57,32,-1
-57,32,0
-58,33,1
-57,33,2
-57,33,3
-58,33,3
-58,33,3
-58,33,4
-58,33,4
-59,34,4
-59,34,4
-59,33,5
-58,33,4
-57,33,4
-57,33,4
-57,33,4
-58,33,3
-58,32,3
-57,32,3
-57,32,3
-57,32,4
-57,33,4
-58,33,4
-57,33,4
-56,33,4
-57,33,5
-57,33,5
-57,33,5
-57,33,5
-57,33,5
-58,33,5
-58,33,5
-57,33,5
-59,33,6
-60,33,4
-60,33,3
-58,33,3
-56,32,4
-57,31,3
-57,31,3
-58,32,2
-58,32,2
-58,32,1
-58,32,1
-56,31,2
-57,31,1
-58,31,0
-57,32,0
-57,32,0
-58,32,0
-58,32,0
-57,32,1
-57,32,1
-57,32,0
-57,32,-1
-58,32,-1
-58,32,-1
-58,32,-1
-58,32,-1
-58,31,0
-57,30,0
-58,30,-1
-58,31,-1
-58,31,-1
-57,31,-1
-57,31,-2
-58,32,-2
-58,32,-2
-57,32,-1
-58,31,-2
-58,31,-2
-58,30,-3
-59,29,-4
-62,30,-6
-62,31,-5
-55,34,0
-53,34,2
-55,32,2
-58,30,-1
-59,30,-2
-58,30,-4
-58,31,-4
-58,32,-4
-58,32,-3
-56,31,-2
-56,31,-1
-56,30,-2
-57,30,-3
-57,31,-3
-55,35,-2
-55,35,-2
-59,36,-2
-60,37,-2
-61,35,-1
-60,35,-1
-60,35,0
-59,34,0
-60,32,0
-59,31,-1
-57,30,1
-57,30,1
-57,30,1
-58,30,0
-58,30,0
-58,31,0
-58,31,0
-58,32,0
-58,32,0
-58,31,1
-59,30,1
-59,30,1
-59,30,1
-59,30,2
-59,29,3
-60,29,3
-58,28,4
-59,29,4
-58,29,4
-58,29,5
-58,29,5
-58,29,5
-58,30,5
-58,30,5
-58,30,5
-58,30,5
-58,31,5
-58,31,6
-58,32,5
-58,32,5
-58,32,5
-58,32,5
-59,33,4
-59,34,4
-57,33,4
-58,33,3
-58,33,1
-58,32,1
-57,33,2
-56,33,1
-56,34,1
-58,34,0
-57,33,-1
-58,32,-1
-58,32,-2
-58,32,-1
-57,32,-2
-57,32,-1
-58,32,-2
-58,32,-2
-57,32,-2
-57,32,-1
-58,31,-2
-58,31,-2
-57,32,-2
-57,31,-2
-58,32,-2
-58,32,-2
-58,31,-2
-57,31,-2
-57,31,-2
-58,31,-2
-58,31,-2
-58,33,-1
-58,33,-1
-57,31,0
-57,31,0
-58,30,0
-58,30,0
-58,31,0
-58,31,0
-59,31,0
-58,31,-1
-58,31,-1
-58,30,-1
-58,30,-1
-58,30,-1
-58,30,0
-59,30,-1
-58,30,-1
-57,30,-1
-57,31,-1
-58,32,-1
-58,32,-1
-58,32,-1
-58,34,0
-57,33,0
-57,33,1
-58,34,1
-58,34,1
-58,34,0
-59,34,1
-58,34,2
-58,34,2
-58,34,3
-58,34,4
-58,34,4
-57,34,4
-58,34,5
-58,34,4
-58,34,5
-58,34,6
-55,32,6
-55,31,7
-55,30,7
-56,30,9
-58,31,10
-62,34,8
-64,34,5
-60,34,7
-57,33,9
-53,30,10
-57,30,7
-59,30,6
-59,32,5
-58,32,5
-56,33,5
-56,32,6
-56,31,6
-56,31,5
-58,32,4
-58,32,4
-58,33,4
-56,33,5
-57,33,5
-55,32,4
-57,32,4
-57,32,4
-57,32,4
-58,32,5
-58,30,3
-61,29,3
-61,28,2
-58,28,2
-59,30,2
-58,30,2
-59,31,1
-59,31,1
-58,31,1
-58,30,1
-59,30,1
-59,30,1
-59,30,1
-59,30,0
-59,30,0
-59,30,0
-59,30,-1
-59,30,-1
-59,30,-1
-58,31,-1
-57,32,-1
-57,32,-1
-57,32,0
-56,33,0
-57,32,0
-57,32,-1
-58,32,-1
-58,32,-1
-57,32,-1
-57,31,-1
-58,32,-1
-57,32,-1
-57,32,-1
-57,32,-1
-56,32,-1
-57,31,-2
-56,31,-1
-57,32,-1
-57,33,-1
-57,34,-1
-57,35,-1
-57,36,0
-58,36,0
-58,36,1
-58,36,1
-59,35,1
-59,34,1
-59,33,1
-58,32,1
-57,32,1
-57,32,2
-58,32,2
-58,32,1
-57,32,1
-58,32,0
-58,31,1
-59,31,1
-58,31,1
-58,31,1
-59,31,1
-59,31,2
-58,30,2
-59,31,3
-58,31,3
-58,31,3
-58,31,3
-58,31,4
-59,32,4
-59,32,4
-59,32,4
-58,33,4
-58,33,4
-58,33,4
-59,33,4
-58,32,3
-58,32,3
-57,31,2
-58,31,2
-58,31,2
-58,31,1
-58,31,1
-58,30,1
-58,30,1
-58,30,0
-58,30,0
-59,30,1
-59,30,0
-59,30,-1
-57,28,0
-59,29,0
-60,29,-1
-58,29,-1
-59,29,0
-60,28,0
-61,29,-2
-63,29,-2
-63,28,-1
-57,29,0
-57,30,1
-55,28,2
-55,29,1
-63,31,0
-64,31,0
-55,32,3
-54,31,3
-56,30,3
-57,30,2
-60,32,1
-62,33,2
-57,32,3
-53,32,4
-54,32,4
-54,32,3
-55,33,3
-58,35,2
-57,36,1
-54,35,2
-55,35,2
-56,33,2
-56,33,1
-56,34,2
-55,35,2
-55,35,2
-55,35,2
-57,36,3
-57,35,4
-55,36,4
-56,36,4
-61,36,2
-61,36,1
-61,36,2
-58,36,3
-56,34,5
-56,33,5
-57,32,5
-57,32,4
-57,33,4
-56,33,4
-56,33,4
-57,34,4
-58,34,5
-57,34,5
-57,34,5
-56,34,5
-56,33,5
-56,33,6
-56,33,6
-56,33,6
-56,33,6
-56,33,6
-57,33,7
-57,33,7
-57,34,6
-58,34,6
-58,33,6
-58,34,7
-60,34,6
-59,34,5
-57,32,3
-57,31,3
-57,32,3
-58,32,2
-58,32,1
-58,32,1
-58,32,1
-57,31,1
-57,31,0
-58,32,-1
-57,32,-1
-57,32,0
-57,32,-1
-57,32,-1
-58,32,-2
-57,33,-1
-57,32,-2
-57,32,-2
-57,32,-2
-57,32,-2
-57,33,-2
-57,32,-2
-58,32,-2
-57,32,-2
-57,32,-2
-58,32,-2
-58,32,-2
-57,32,-2
-57,32,-2
-57,32,-2
-58,32,-2
-57,33,-2
-58,33,-2
-57,34,-1
-56,33,-1
-56,33,-1
-56,34,-1
-56,34,-1
-57,34,-1
-57,34,-1
-57,34,0
-57,34,0
-58,34,-1
-57,34,-1
-57,33,-1
-58,33,-1
-57,34,0
-58,33,0
-59,33,0
-61,32,0
-61,33,2
-57,33,5
-58,34,7
-63,33,8
-59,31,15
-66,31,17
-68,30,14
-60,32,17
-50,39,25
-45,36,26
-36,34,29
-45,35,22
-51,36,16
-56,36,19
-54,39,16
-48,36,24
-52,27,14
-48,25,14
-45,28,19
-69,18,-16
-61,32,-4
-65,17,-17
-58,29,-11
-59,26,-25
-59,20,-28
-53,22,-28
-52,25,-27
-53,23,-29
-54,25,-22
-52,33,-8
-43,43,20
-49,47,27
-54,49,24
-45,44,25
-56,42,21
-52,41,28
-46,40,34
-60,37,40
-63,35,42
-60,25,45
-55,20,49
-91,23,45
-75,19,35
-55,13,38
-38,20,44
-52,27,45
-65,27,38
-60,25,34
-56,26,29
-60,28,26
-59,33,23
-60,37,23
-69,43,28
-71,41,27
-64,33,23
-63,30,26
-62,25,22
-64,20,4
-59,13,-10
-68,-14,-26
-78,-25,-18
-17,-6,27
-18,1,50
-34,-21,67
-61,9,103
-128,-15,38
-128,13,62
-46,-47,-30
-6,-78,-68
4,-70,-84
23,-75,-60
-20,-42,2
-122,12,55
-123,35,127
-74,-35,1
-28,-69,-24
29,-47,-24
19,-57,-35
-7,-33,8
-128,5,41
-128,46,123
-35,-63,31
-32,-62,6
1,-61,10
-8,-55,-8
10,-63,-27
0,-48,-8
-89,-13,87
-98,-9,51
-32,-49,19
0,-51,49
-17,-51,28
-6,-56,-19
3,-62,-29
-12,-55,-13
-32,-50,15
-75,-40,40
-90,-26,120
-83,-6,73
-39,-70,8
-36,-41,12
-50,-35,-11
-39,-35,-4
-58,-16,52
-55,-19,46
-69,-8,63
-81,-6,48
-49,-35,3
-36,-40,-2
-35,-39,-3
-33,-38,3
-26,-41,18
-68,-29,16
-87,-15,62
-62,-23,29
-60,-26,21
-57,-13,22
-54,-16,15
-62,-11,6
-72,-9,0
-78,-4,-6
-65,-6,1
-58,-14,7
-67,-22,7
-76,-24,8
-77,-28,7
-82,-28,9
-78,-17,23
-75,-16,26
-70,-23,26
-69,-20,19
-61,-19,18
-37,-14,20
-33,-14,13
-31,-3,11
-56,-6,-3
-69,-11,-43
-66,-9,-41
-57,2,-42
-60,6,-46
-65,-1,-38
-53,17,-27
-50,5,-55
-35,-22,-65
-37,-16,-70
-48,-13,-72
-36,-11,-61
-38,-12,-47
-55,-13,-53
-37,-10,-46
-36,1,-41
-34,7,-41
-36,5,-53
-42,2,-56
-38,1,-54
-38,-1,-52
-37,-2,-47
-36,-5,-48
-40,-11,-53
-41,-13,-55
-41,-9,-55
-40,-7,-55
-40,-6,-54
-36,-9,-50
-36,-12,-49
-36,-15,-48
-36,-15,-48
-38,-14,-47
-40,-15,-47
-40,-15,-49
-40,-15,-50
-41,-16,-47
-41,-15,-44
-41,-13,-43
-40,-10,-43
-40,-10,-44
-42,-11,-48
-42,-10,-48
-44,-10,-44
-45,-9,-43
-46,-8,-41
-47,-3,-38
-45,-2,-40
-43,-2,-46
-45,-1,-45
-45,0,-39
-45,1,-35
-46,1,-30
-49,2,-31
-48,7,-30
-46,9,-25
-52,15,-23
-50,26,-19
-55,30,-12
-42,36,-5
-37,42,-8
-45,63,4
-46,74,1
-44,92,-21
-41,97,-15
-48,87,-9
-32,70,-2
-22,62,3
-30,60,-3
-34,59,-8
-27,64,-3
-34,62,-14
-36,57,-18
-40,57,-21
-46,52,-25
-46,50,-26
-48,51,-28
-50,54,-29
-50,58,-31
-52,57,-38
-53,56,-40
-54,53,-39
-62,50,-39
-56,44,-36
-54,41,-35
-58,32,-31
-53,28,-30
-54,18,-31
-53,12,-15
-42,4,-18
-52,-4,-29
-52,-8,-28
-46,-8,-31
-45,-8,-34
-47,-10,-38
-41,-10,-34
-41,-9,-34
-45,-10,-37
-43,-8,-42
-45,-4,-39
-39,-2,-34
-55,-4,-33
-49,-6,-31
-49,-8,-32
-60,-14,-38
-52,-20,-37
-42,-15,-29
-58,-16,-25
-58,-12,-26
-59,-11,-30
-46,-10,-32
-51,-8,-33
-62,-2,-32
-57,1,-27
-63,9,-39
-62,17,-46
-51,29,-34
-46,28,-24
-33,37,-10
-25,42,-6
-23,44,-7
-21,53,-9
-17,58,-8
-11,76,-4
-12,88,-5
-27,111,-5
-35,110,-6
-49,96,-5
-52,85,-6
-30,70,-4
-32,65,0
-34,60,-1
-36,54,-5
-31,53,-4
-19,61,3
-17,62,4
-20,62,3
-23,62,5
-24,57,9
-25,57,11
-24,62,10
-21,71,9
-19,74,9
-20,73,9
-18,71,11
-18,70,15
-20,67,17
-21,60,16
-19,58,15
-14,56,16
-13,54,16
-17,52,15
-20,56,13
-19,58,11
-21,62,12
-24,63,13
-25,62,14
-25,62,13
-28,63,12
-33,64,15
-34,65,17
-34,63,18
-32,60,17
-28,56,18
-27,56,19
-28,57,19
-28,59,16
-26,67,12
-24,71,11
-19,71,5
-17,71,1
-12,74,-1
-12,70,0
-11,67,-3
-11,61,-7
-13,60,-8
-15,55,-7
-13,54,-6
-14,52,-4
-15,52,-2
-17,55,1
-19,58,1
-20,63,2
-20,68,4
-22,71,5
-24,74,4
-23,72,3
-22,67,2
-21,67,3
-20,64,4
-21,64,3
-20,61,2
-19,62,0
-20,62,-1
-19,60,-3
-17,59,-3
-15,62,-4
-15,65,-4
-14,68,-2
-15,69,-2
-17,70,0
-19,71,3
-22,75,7
-23,67,11
-21,62,15
-6,55,21
-4,55,20
-19,58,11
-25,59,8
-20,60,5
-18,66,5
-21,75,2
-24,77,1
-32,75,-1
-42,68,1
-43,63,1
-31,54,-1
-27,56,3
-35,55,4
-32,55,6
-20,61,12
-19,62,14
-24,65,13
-23,69,11
-17,78,6
-14,76,3
-12,76,3
-8,69,1
-7,65,0
-8,60,-2
-10,57,-3
-13,56,-3
-14,55,-3
-17,58,-3
-22,61,-4
-20,61,-1
-19,62,4
-22,63,5
-25,66,8
-26,68,9
-29,70,10
-30,69,11
-33,65,8
-35,64,5
-33,58,4
-32,57,5
-32,57,4
-32,61,4
-30,62,5
-32,62,3
-31,64,1
-26,66,-2
-28,66,0
-29,65,-4
-30,64,-10
-23,64,-9
-10,60,-5
-10,58,-4
-24,59,-5
-27,59,-4
-25,56,2
-27,56,4
-43,67,8
-54,71,14
-63,70,27
-65,65,21
-68,50,5
-72,32,-4
-59,24,-5
-39,-3,-14
-48,-4,-22
-60,-2,-29
-62,-4,-33
-43,-2,-21
-32,-3,-12
-56,15,-5
-58,16,-4
-76,14,-10
-91,30,-5
-72,27,6
-53,19,5
-38,24,15
-27,14,12
-39,22,6
-35,25,22
-27,24,33
-68,53,30
-90,59,26
-80,46,23
-91,34,-1
-87,29,2
-69,21,5
-78,17,2
-75,1,8
-69,-5,17
-81,-9,16
-72,-8,18
-38,-13,15
-35,-34,-27
-35,-42,-39
-58,-41,-61
-77,-38,-61
-46,-30,-41
-33,-28,-26
-22,-19,2
-25,-16,5
-53,-20,-4
-48,-21,-4
-45,-23,-2
-47,-31,-11
-48,-31,-13
-60,-33,-18
-62,-35,-17
-63,-38,-9
-69,-38,-8
-56,-39,10
-49,-33,27
-29,-22,53
-50,-19,45
-59,-28,34
-56,-30,6
-51,-34,-8
-35,-36,-20
-57,-32,-41
-92,-21,-52
-74,-17,-39
-62,-7,-25
-65,-8,-25
-53,-13,-14
-46,-14,-15
-46,-15,-17
-44,-19,-18
-41,-20,-20
-51,-23,-29
-56,-23,-30
-63,-24,-31
-63,-26,-33
-57,-28,-32
-54,-28,-30
-52,-28,-26
-50,-28,-24
-53,-28,-28
-58,-27,-34
-60,-26,-33
-62,-25,-31
-64,-23,-31
-62,-18,-27
-59,-17,-25
-54,-15,-20
-49,-18,-20
-44,-19,-20
-44,-20,-21
-51,-20,-26
-52,-18,-27
-54,-20,-27
-56,-22,-28
-59,-22,-30
-62,-21,-30
-62,-21,-27
-60,-22,-24
-75,-24,-24
-76,-26,-24
-69,-31,-23
-63,-35,-25
-48,-37,-23
-36,-37,-21
-27,-39,-22
-24,-40,-22
-19,-41,-21
-19,-44,-31
-22,-46,-38
-33,-50,-50
-43,-51,-48
-67,-43,-22
-57,-40,6
-53,-51,-9
-50,-50,-23
-40,-54,-20
-38,-53,-18
-38,-46,-21
-31,-40,-14
-24,-38,-10
1,-34,-9
-12,-36,-31
-24,-43,-39
-22,-41,-31
-30,-41,-35
-29,-43,-34
-30,-46,-28
-36,-45,-27
-46,-44,-29
-50,-44,-30
-49,-45,-30
-43,-48,-35
-39,-49,-35
-33,-47,-33
-30,-44,-29
-24,-41,-24
-20,-39,-22
-24,-32,-32
-36,-28,-43
-39,-28,-45
-28,-14,-32
-39,4,-32
-67,-13,-44
-59,-20,-45
-83,-3,-37
-93,-6,-30
-66,-7,-24
-63,-14,-33
-49,-21,-41
-50,-22,-46
-53,-25,-47
-45,-24,-44
-44,-25,-45
-47,-23,-44
-47,-22,-42
-48,-20,-37
-47,-19,-36
-47,-18,-36
-46,-17,-37
-39,-16,-45
-42,-14,-49
-37,-12,-47
-41,-7,-45
-54,0,-37
-42,-10,-37
-35,-10,-44
-43,-9,-49
-59,-6,-46
-45,-9,-43
-42,-9,-46
-41,-9,-50
-48,-7,-44
-49,-7,-42
-47,-8,-46
-41,-9,-40
-45,-7,-40
-51,-6,-43
-51,-6,-45
-53,-6,-45
-54,-6,-45
-53,-8,-44
-48,-11,-45
-41,-15,-50
-44,-17,-51
-46,-19,-49
-44,-19,-44
-43,-17,-36
-46,-16,-38
-45,-16,-37
-44,-15,-36
-49,-14,-37
-47,-14,-38
-49,-15,-39
-46,-14,-40
-47,-14,-41
-50,-15,-45
-51,-14,-43
-52,-13,-39
-53,-13,-39
-55,-14,-40
-55,-12,-40
-52,-13,-40
-49,-15,-41
-47,-16,-41
-47,-16,-41
-47,-16,-40
-46,-17,-37
-46,-18,-37
-46,-16,-39
-47,-16,-39
-48,-16,-37
-48,-16,-35
-50,-16,-37
-50,-16,-35
-50,-15,-34
-53,-15,-34
-53,-15,-34
-54,-15,-31
-56,-15,-31
-56,-14,-29
-56,-14,-29
-55,-14,-28
-54,-16,-30
-50,-18,-32
-49,-21,-33
-50,-21,-34
-52,-21,-37
-53,-21,-38
-53,-21,-39
-53,-20,-39
-53,-19,-39
-53,-18,-38
-51,-16,-36
-51,-16,-36
-53,-16,-35
-53,-14,-33
-54,-14,-33
-53,-13,-31
-52,-13,-31
-53,-12,-29
-52,-12,-29
-51,-12,-27
-51,-13,-29
-50,-13,-31
-51,-14,-36
-51,-15,-39
-51,-14,-38
-52,-15,-39
-61,-13,-35
-63,-14,-35
-52,-18,-37
-50,-20,-38
-49,-22,-37
-50,-22,-35
-53,-22,-37
-54,-21,-40
-54,-20,-39
-55,-19,-37
-54,-19,-36
-53,-19,-33
-53,-19,-32
-51,-18,-29
-51,-18,-29
-50,-20,-29
-48,-20,-29
-47,-22,-28
-47,-23,-27
-48,-23,-28
-52,-24,-28
-53,-24,-27
-50,-24,-19
-45,-24,-17
-43,-24,-29
-45,-27,-41
-51,-30,-57
-55,-30,-63
-50,-31,-57
-31,-30,-39
-27,-30,-32
-24,-32,-30
-25,-31,-29
-25,-31,-29
-27,-29,-34
-32,-23,-40
-36,-18,-51
-41,-16,-57
-48,-22,-59
-46,-24,-54
-41,-28,-49
-41,-30,-50
-37,-32,-47
-35,-33,-46
-28,-36,-46
-25,-38,-48
-22,-37,-46
-20,-35,-44
-21,-35,-46
-21,-32,-50
-24,-31,-50
-36,-26,-44
-35,-26,-42
-32,-28,-41
-31,-29,-41
-28,-31,-38
-28,-32,-37
-30,-33,-39
-32,-33,-42
-32,-32,-46
-31,-33,-50
-31,-34,-51
-31,-34,-49
-31,-33,-49
-34,-28,-47
-37,-28,-47
-38,-35,-54
-36,-36,-56
-38,-36,-51
-33,-33,-43
-36,-33,-42
-37,-29,-35
-39,-28,-33
-42,-27,-33
-42,-28,-34
-40,-29,-34
-43,-31,-37
-41,-33,-37
-40,-33,-36
-38,-34,-35
-33,-36,-35
-31,-37,-34
-31,-39,-39
-32,-40,-40
-30,-40,-41
-34,-40,-44
-37,-39,-46
-37,-38,-44
-39,-36,-38
-44,-37,-37
-44,-37,-32
-33,-36,-20
-34,-36,-24
-34,-33,-22
-28,-33,-12
-34,-31,-7
-35,-29,-10
-45,-27,-34
-47,-29,-39
-50,-35,-44
-40,-26,-41
-46,-10,-48
-56,-29,-64
-51,-34,-61
-40,-34,-50
-36,-34,-46
-37,-36,-48
-37,-34,-48
-41,-30,-44
-44,-29,-42
-48,-26,-38
-47,-25,-33
-47,-24,-30
-47,-24,-25
-46,-26,-23
-52,-32,-24
-53,-35,-24
-49,-39,-26
-45,-45,-28
-27,-52,-33
-24,-51,-35
-16,-48,-33
-5,-41,-26
-6,-37,-26
-40,-22,-41
-64,-18,-48
-88,-7,-38
-84,-4,-21
-86,-15,-10
-84,-22,-19
-68,-31,-23
-62,-37,-23
-42,-42,-26
-9,-55,-36
2,-62,-41
17,-61,-45
27,-58,-44
14,-46,-38
-7,-37,-41
-75,-21,-45
-101,-11,-37
-97,-8,-13
-77,-19,0
-67,-24,-3
-50,-32,-15
-49,-36,-25
-36,-42,-36
-29,-45,-41
-25,-50,-45
-24,-48,-42
-32,-48,-41
-35,-47,-32
-35,-44,-14
-37,-44,-22
-46,-43,-21
-46,-37,-6
-40,-35,-4
-45,-34,-31
-44,-35,-35
-44,-28,-27
-49,-32,-29
-37,-40,-29
-28,-41,-30
-28,-45,-33
-32,-51,-32
-34,-51,-33
-40,-50,-32
-42,-49,-31
-50,-48,-37
-52,-46,-37
-48,-43,-35
-43,-42,-34
-39,-42,-33
-39,-41,-30
-42,-37,-23
-39,-36,-19
-40,-35,-14
-32,-33,-7
-28,-34,-7
-31,-34,-14
-44,-33,-27
-50,-38,-34
-45,-35,-22
-55,-34,-18
-51,-40,-29
-49,-42,-33
-47,-41,-30
-46,-41,-28
-43,-41,-28
-42,-40,-27
-49,-35,-26
-50,-34,-27
-54,-32,-25
-52,-31,-23
-47,-30,-24
-51,-29,-26
-53,-29,-27
-51,-29,-27
-51,-29,-27
-46,-29,-28
-46,-29,-28
-45,-30,-30
-47,-31,-32
-45,-32,-33
-46,-32,-34
-47,-33,-34
-48,-34,-35
-48,-34,-35
-48,-34,-33
-51,-34,-32
-54,-32,-32
-54,-31,-31
-55,-31,-30
-55,-30,-29
-52,-28,-27
-51,-27,-27
-49,-25,-25
-48,-25,-25
-49,-24,-27
-47,-23,-27
-44,-24,-26
-45,-26,-26
-45,-27,-26
-43,-29,-26
-43,-31,-28
-43,-34,-30
-44,-37,-30
-45,-38,-31
-45,-39,-32
-46,-40,-32
-46,-40,-33
-46,-40,-34
-47,-39,-34
-47,-39,-33
-46,-37,-32
-46,-35,-31
-47,-31,-29
-46,-30,-28
-46,-29,-28
-49,-30,-32
-48,-31,-34
-45,-32,-32
-44,-33,-32
-42,-33,-34
-41,-33,-34
-44,-32,-35
-45,-31,-36
-47,-30,-37
-48,-29,-36
-49,-29,-34
-48,-28,-33
-49,-28,-32
-49,-28,-29
-49,-28,-28
-50,-28,-27
-50,-28,-26
-49,-28,-25
-50,-29,-26
-49,-29,-27
-48,-29,-28
-47,-30,-29
-47,-33,-32
-46,-33,-33
-46,-32,-34
-46,-33,-35
-46,-33,-35
-45,-33,-35
-46,-31,-34
-45,-30,-33
-46,-30,-32
-55,-25,-29
-55,-22,-28
-51,-20,-26
-53,-22,-25
-67,-27,-35
-81,-35,-49
-67,-68,-65
-33,-53,-24
-30,-42,-6
-31,-38,34
-14,-28,65
-10,-25,81
-39,-27,61
-65,-27,41
-69,-29,34
-65,-27,13
-54,-25,9
-47,-24,-5
-32,-26,-16
-26,-33,-23
-34,-45,-33
-37,-51,-28
-6,-46,-20
17,-45,-12
41,-43,16
0,-32,16
-74,-26,-16
-71,-41,-22
-50,-57,-17
-67,-58,-5
-68,-63,0
-70,-64,3
-68,-62,2
-64,-57,-3
-62,-54,-3
-56,-48,-5
-53,-46,-4
-50,-40,-1
-46,-38,0
-39,-39,-2
-33,-36,1
-34,-34,3
-39,-33,-1
-37,-29,2
-38,-25,5
-46,-24,8
-53,-18,31
-64,-14,51
-67,-31,58
-50,-36,32
-74,-22,-24
-77,-15,-27
-67,-20,-21
-42,-35,-19
-34,-36,-22
-55,-31,-32
-70,-31,-41
-75,-25,-34
-58,-12,-32
-50,11,-70
-51,-15,-71
-46,-26,-51
-35,-30,-33
-33,-31,-24
-36,-33,-25
-34,-33,-26
-39,-32,-38
-41,-31,-44
-43,-28,-45
-42,-26,-40
-42,-26,-33
-41,-28,-32
-41,-28,-32
-40,-28,-31
-39,-29,-32
-38,-30,-36
-38,-31,-38
-38,-32,-40
-37,-32,-41
-35,-33,-42
-34,-34,-43
-33,-35,-44
-33,-35,-43
-32,-35,-43
-31,-32,-40
-30,-30,-38
-28,-25,-35
-31,-22,-42
-36,-13,-42
-35,-9,-39
-44,-4,-51
-43,-3,-51
-46,-3,-60
-51,-1,-67
-50,-2,-65
-53,-3,-62
-53,-2,-58
-48,-1,-49
-47,-2,-49
-42,-5,-46
-40,-5,-43
-41,-5,-39
-42,-4,-38
-46,-2,-38
-41,-2,-31
-52,-1,-38
-61,3,-40
-55,5,-35
-52,4,-24
-60,10,-20
-54,19,-3
-55,19,2
-65,28,17
-81,13,11
-72,5,8
-66,7,3
-68,7,-3
-63,7,-7
-62,9,-8
-69,12,-9
-64,14,-8
-58,17,-9
-58,23,-9
-46,29,2
-68,28,-17
-65,33,-11
-39,38,-1
-46,38,-9
-58,39,-14
-57,39,-15
-52,34,-26
-50,33,-33
-52,31,-47
-51,37,-46
-40,37,-41
-30,52,-24
-30,57,-24
-42,64,-31
-40,65,-27
-34,67,-22
-30,62,-21
-19,57,-26
-17,53,-32
-22,47,-46
-10,45,-50
-14,49,-51
-39,43,-42
-40,47,-55
-14,59,-30
-29,54,-25
-53,52,-22
-55,51,-33
-23,56,-15
-21,49,-5
-39,49,-8
-34,52,-15
-37,53,-20
-36,54,-25
-30,56,-22
-59,61,-40
-57,59,-41
-14,67,7
-7,73,21
-16,49,-1
-20,40,-14
-43,41,-32
-52,43,-28
-33,40,-16
-8,55,13
-19,54,-18
-51,39,-13
-60,49,-11
-60,42,-15
-61,43,-19
-43,37,-12
-41,36,-12
-43,39,-16
-32,37,-2
-38,48,1
-58,46,-16
-56,46,-13
-45,48,-9
-44,48,-12
-48,44,-9
-47,40,-11
-52,35,-12
-41,45,-11
-39,46,-13
-56,47,-24
-52,46,-23
-31,44,-15
-38,39,-19
-42,29,-18
-40,32,-12
-42,46,-12
-46,48,-14
-50,56,-13
-47,49,-30
-47,45,-28
-25,40,-28
-36,42,-28
-42,43,-23
-34,43,-15
-27,46,-15
-25,44,-25
-49,50,-31
-46,48,-25
-37,49,-25
-33,59,-5
-37,59,-6
-56,50,-34
-48,47,-30
-6,56,2
-10,49,-16
-31,51,-27
-29,56,-25
-30,56,-40
-30,53,-44
-25,52,-42
-30,48,-49
-33,46,-55
-15,42,-53
-6,44,-45
-10,57,-26
-19,59,-30
-12,46,-42
-9,39,-46
-12,30,-46
-14,33,-45
-15,37,-42
-13,37,-41
-5,37,-42
-5,36,-57
-4,37,-57
-5,37,-48
-6,37,-48
-8,36,-53
-8,35,-54
-4,32,-56
-4,32,-56
-3,30,-56
-2,29,-56
-4,29,-56
-2,29,-56
-2,30,-56
-1,30,-56
0,28,-56
0,28,-56
-1,28,-56
-1,28,-56
-1,28,-56
-1,28,-56
-1,27,-57
-1,26,-57
-2,27,-58
-2,27,-57
-3,26,-59
-2,27,-59
-1,27,-59
-2,27,-57
-2,27,-57
0,26,-57
0,26,-58
0,27,-57
1,27,-57
0,27,-57
0,27,-57
1,26,-58
1,26,-58
0,27,-57
0,26,-57
0,26,-57
0,27,-57
0,26,-57
0,27,-57
0,27,-57
0,26,-57
0,26,-57
0,27,-58
0,26,-58
0,27,-58
0,27,-57
0,27,-57
-1,27,-57
-1,27,-57
0,27,-56
-1,28,-56
-1,29,-56
-1,29,-56
-2,29,-56
-2,28,-56
-2,28,-56
-1,29,-58
0,30,-58
-1,30,-56
-2,30,-55
-1,28,-56
-1,28,-56
-1,29,-55
0,30,-55
-1,30,-55
-1,30,-55
-1,29,-55
-1,29,-56
-1,29,-56
-1,30,-56
-1,30,-56
-1,30,-56
-1,29,-56
-1,30,-56
-1,30,-55
-1,30,-55
-1,30,-55
-1,30,-56
-1,30,-56
