-51,25,-20
-49,25,-20
-51,28,-21
-52,29,-21
-55,29,-21
-56,28,-18
-56,27,-18
-53,27,-17
-53,27,-17
-53,27,-17
-55,27,-18
-58,27,-18
-60,27,-18
-67,26,-21
-70,27,-25
-69,29,-26
-62,30,-27
-57,29,-31
-49,25,-32
-46,20,-28
-44,15,-25
-46,16,-27
-53,21,-27
-55,25,-26
-57,25,-23
-57,24,-23
-56,23,-22
-54,23,-21
-53,23,-21
-55,23,-20
-55,22,-20
-56,20,-20
-57,20,-20
-59,20,-21
-60,21,-21
-60,21,-22
-60,21,-22
-61,24,-22
-63,30,-24
-64,31,-24
-66,31,-35
-65,31,-34
-52,27,-26
-47,25,-25
-42,29,-26
-45,33,-26
-47,35,-23
-52,29,-23
-53,25,-22
-52,19,-19
-51,19,-20
-52,25,-21
-53,28,-21
-54,30,-20
-56,30,-18
-56,28,-17
-55,27,-17
-54,26,-16
-54,27,-17
-55,27,-18
-58,28,-20
-60,29,-21
-67,31,-21
-70,32,-23
-70,31,-25
-67,30,-27
-59,27,-33
-54,25,-35
-46,16,-31
-48,14,-30
-49,15,-29
-53,21,-26
-53,23,-25
-53,23,-25
-52,21,-26
-52,21,-26
-54,21,-24
-56,20,-23
-57,20,-23
-57,19,-22
-56,18,-21
-56,18,-22
-57,18,-22
-58,19,-22
-59,18,-22
-59,19,-22
-62,20,-24
-65,21,-24
-68,25,-24
-66,25,-27
-65,26,-33
-55,26,-28
-50,25,-25
-43,24,-25
-42,26,-27
-43,31,-27
-45,31,-26
-51,30,-25
-54,26,-26
-55,18,-23
-55,15,-20
-56,16,-21
-49,10,-27
-51,5,-30
-52,0,-26
-56,5,-23
-49,-1,-21
-49,-4,-24
-51,-6,-29
-56,-4,-33
-53,-5,-37
-53,-5,-43
-55,-6,-45
-42,-3,-38
-36,-3,-35
-52,-14,-46
-52,-16,-39
-71,-39,-30
-61,-54,-17
-44,-65,-2
-40,-77,2
-42,-82,-3
-45,-91,-5
-44,-86,-5
-35,-62,4
-30,-55,9
-31,-57,13
-31,-57,16
-29,-53,17
-21,-46,20
-19,-45,28
-19,-46,30
-18,-50,31
-12,-51,35
-12,-52,35
-6,-55,35
-4,-56,32
-3,-57,27
-3,-58,24
-8,-56,20
-11,-54,17
-17,-55,15
-17,-57,15
-14,-58,16
-10,-59,15
-10,-60,16
-8,-63,17
-8,-63,17
-8,-62,17
-8,-62,16
-8,-63,16
-7,-61,15
-9,-59,14
-10,-59,14
-12,-63,14
-13,-64,14
-12,-63,15
-11,-59,15
-11,-58,15
-13,-58,15
-13,-59,16
-16,-61,16
-15,-61,16
-16,-59,16
-17,-55,18
-17,-53,19
-18,-55,17
-19,-56,17
-22,-57,16
-23,-57,16
-23,-57,17
-24,-57,17
-23,-55,17
-22,-55,17
-25,-54,16
-27,-51,15
-28,-51,15
-32,-52,15
-36,-52,15
-43,-54,14
-50,-58,13
-55,-58,14
-51,-53,17
-49,-47,14
-54,-45,7
-67,-47,-4
-77,-51,-10
-78,-51,-14
-82,-47,-19
-77,-46,-16
-70,-38,-16
-75,-34,-20
-63,-32,-13
-57,-31,-7
-56,-23,-5
-53,-19,-4
-38,-12,8
-39,-5,9
-35,-8,9
-48,-6,-5
-46,6,-4
-54,-9,13
-15,-22,46
-48,22,-21
-62,33,-29
-69,29,-29
-73,26,-26
-78,30,-31
-74,33,-37
-75,28,-37
-62,21,-38
-59,20,-40
-49,13,-37
-47,8,-34
-40,3,-30
-39,4,-32
-45,8,-40
-51,10,-39
-59,12,-31
-60,12,-29
-57,11,-30
-51,10,-31
-49,11,-31
-52,12,-29
-55,12,-28
-57,13,-28
-58,12,-30
-58,12,-28
-57,12,-28
-55,12,-29
-55,12,-31
-60,13,-32
-67,18,-35
-68,22,-34
-63,22,-43
-58,23,-47
-48,23,-40
-43,21,-36
-43,20,-32
-48,18,-32
-51,17,-30
-54,17,-28
-52,17,-28
-49,18,-30
-49,18,-31
-51,20,-31
-52,21,-30
-53,22,-29
-52,23,-27
-52,23,-27
-52,22,-27
-52,22,-27
-52,22,-26
-53,22,-26
-55,22,-27
-57,23,-27
-62,24,-26
-64,24,-26
-66,24,-32
-66,22,-33
-63,20,-37
-57,18,-43
-53,14,-40
-45,7,-31
-42,6,-31
-41,9,-35
-46,12,-36
-54,17,-35
-57,17,-35
-56,16,-30
-54,15,-29
-51,15,-28
-52,14,-29
-53,14,-29
-54,13,-27
-54,14,-27
-55,14,-27
-56,15,-28
-56,14,-29
-55,15,-30
-59,17,-33
-64,20,-36
-73,25,-36
-64,23,-41
-58,21,-40
-42,17,-36
-38,18,-36
-39,21,-36
-43,23,-35
-49,21,-32
-52,20,-31
-52,17,-30
-49,17,-30
-49,19,-31
-49,21,-32
-51,21,-31
-52,21,-30
-52,21,-29
-52,21,-28
-51,21,-29
-51,21,-30
-52,21,-32
-54,22,-32
-58,22,-32
-61,23,-34
-65,21,-38
-65,20,-38
-60,19,-41
-56,19,-45
-45,14,-44
-42,10,-39
-40,7,-37
-41,8,-37
-47,14,-38
-49,16,-36
-50,16,-34
-50,15,-35
-50,15,-35
-51,15,-33
-51,15,-33
-53,15,-33
-53,15,-33
-53,14,-31
-52,14,-30
-50,14,-32
-51,15,-34
-51,15,-34
-55,16,-35
-58,18,-36
-62,23,-39
-60,24,-39
-57,25,-43
-52,23,-42
-43,17,-37
-41,16,-36
-41,20,-39
-44,25,-40
-45,26,-38
-48,25,-36
-48,23,-36
-47,20,-34
-46,19,-35
-46,22,-38
-46,25,-38
-47,26,-37
-47,25,-36
-47,23,-36
-46,23,-36
-45,23,-37
-46,24,-37
-46,24,-37
-47,25,-37
-46,24,-37
-46,24,-38
-46,24,-38
-46,25,-37
-48,25,-38
-47,25,-38
-47,23,-41
-47,22,-45
-47,17,-57
-47,13,-57
-48,7,-43
-45,7,-40
-39,8,-42
-37,8,-45
-38,6,-52
-42,3,-50
-42,3,-47
-44,4,-47
-44,5,-46
-44,5,-48
-43,4,-48
-42,4,-48
-42,4,-48
-43,3,-49
-44,3,-48
-43,3,-48
-43,2,-47
-43,1,-48
-42,1,-48
-42,1,-48
-42,2,-48
-42,2,-48
-43,3,-48
-43,4,-48
-43,3,-47
-42,3,-47
-43,3,-47
-42,3,-47
-42,3,-47
-42,4,-47
-42,4,-48
-43,4,-48
-44,4,-47
-44,5,-46
-43,5,-46
-42,4,-47
-42,4,-47
-43,4,-47
-44,4,-47
-44,4,-47
-44,5,-47
-44,5,-47
-43,4,-47
-42,4,-46
-43,4,-48
-43,4,-48
-44,4,-47
-42,4,-46
-43,4,-47
-42,4,-47
-42,4,-47
-43,4,-47
-44,5,-48
-43,4,-47
-43,4,-47
-43,4,-47
-44,4,-47
-44,4,-47
-42,5,-46
-43,5,-46
-43,5,-45
-43,4,-45
-48,4,-48
-49,3,-49
-48,2,-50
-45,4,-49
-40,5,-47
-40,5,-46
-40,6,-46
-43,6,-46
-44,7,-45
-45,8,-45
-46,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-45,7,-45
-46,7,-45
-46,7,-45
-46,7,-44
-45,7,-44
-46,8,-44
-46,8,-44
-46,8,-44
-47,8,-45
-47,8,-45
-48,7,-46
-47,6,-45
-45,7,-44
-45,7,-43
-42,9,-42
-45,12,-42
-46,13,-42
-48,13,-43
-48,13,-44
-47,12,-44
-46,11,-44
-46,10,-44
-46,9,-44
-47,6,-44
-47,5,-44
-48,5,-46
-48,6,-45
-49,6,-43
-47,7,-41
-46,6,-42
-44,5,-44
-45,5,-44
-46,4,-44
-47,4,-43
-48,5,-43
-47,5,-44
-47,5,-44
-46,5,-44
-46,4,-43
-46,5,-44
-46,5,-44
-46,4,-44
-45,4,-45
-44,3,-45
-43,3,-45
-43,5,-47
-42,12,-46
-44,15,-47
-49,25,-50
-53,31,-50
-56,32,-41
-53,29,-38
-50,23,-38
-47,21,-37
-42,21,-35
-41,22,-35
-42,25,-37
-45,28,-40
-46,28,-39
-47,27,-38
-46,26,-38
-46,26,-38
-46,25,-38
-44,25,-37
-44,26,-36
-45,26,-39
-45,26,-39
-45,25,-38
-46,25,-37
-46,25,-37
-45,27,-37
-44,27,-36
-46,25,-35
-47,24,-36
-48,21,-35
-49,19,-34
-51,17,-34
-53,17,-35
-53,18,-32
-55,23,-34
-59,25,-38
-63,21,-34
-62,18,-29
-58,17,-27
-55,19,-27
-51,18,-27
-51,16,-28
-54,13,-29
-57,12,-29
-60,13,-29
-61,14,-28
-60,14,-28
-59,13,-29
-58,13,-28
-57,13,-26
-58,13,-26
-58,12,-27
-57,12,-28
-55,11,-28
-56,12,-27
-57,12,-27
-57,13,-25
-57,13,-25
-57,14,-23
-58,15,-24
-61,15,-27
-62,15,-27
-62,16,-29
-63,20,-35
-62,29,-28
-56,30,-25
-52,29,-26
-48,26,-26
-45,27,-25
-47,32,-26
-49,34,-25
-50,35,-24
-50,34,-25
-51,31,-26
-52,31,-25
-51,31,-24
-49,30,-24
-49,31,-24
-51,31,-25
-52,31,-25
-55,30,-25
-55,30,-24
-54,28,-23
-53,29,-24
-51,29,-23
-52,29,-25
-52,30,-25
-53,30,-25
-54,30,-25
-53,30,-24
-54,30,-24
-53,30,-23
-53,29,-22
-53,28,-23
-54,28,-23
-56,29,-24
-56,29,-23
-56,29,-22
-54,27,-24
-54,27,-24
-54,26,-24
-56,26,-24
-57,24,-23
-56,23,-23
-55,22,-23
-55,23,-25
-57,24,-25
-57,22,-23
-56,21,-23
-54,22,-26
-56,23,-26
-58,23,-24
-58,22,-24
-57,22,-25
-56,22,-25
-56,21,-24
-56,20,-24
-56,21,-25
-56,22,-24
-56,22,-24
-54,23,-24
-55,24,-25
-57,25,-25
-57,25,-24
-55,23,-22
-55,24,-23
-55,27,-26
-55,27,-25
-57,26,-22
-54,26,-23
-54,27,-25
-55,28,-24
-56,27,-23
-56,26,-22
-55,26,-23
-55,25,-24
-55,25,-24
-56,24,-23
-56,24,-23
-56,23,-23
-56,23,-24
-57,23,-23
-57,23,-23
-56,23,-23
-56,24,-23
-56,24,-23
-56,24,-23
-55,24,-24
-56,23,-23
-56,23,-23
-56,22,-24
-57,22,-24
-57,23,-24
-57,22,-24
-57,21,-23
-57,21,-23
-57,21,-23
-57,21,-23
-58,21,-23
-59,21,-23
-58,21,-23
-58,20,-23
-58,20,-23
-58,21,-23
-57,21,-23
-57,21,-23
-58,19,-23
-58,19,-23
-60,19,-23
-59,19,-22
-60,22,-22
-60,23,-21
-59,23,-22
-59,22,-23
-58,22,-22
-58,22,-20
-57,21,-20
-58,20,-21
-58,19,-21
-59,17,-21
-59,16,-21
-61,16,-22
-61,17,-20
-61,19,-20
-59,20,-20
-59,20,-20
-59,20,-19
-59,20,-20
-59,20,-20
-58,21,-19
-57,21,-20
-58,21,-20
-58,21,-20
-58,21,-20
-58,22,-20
-58,22,-20
-58,23,-20
-56,22,-21
-57,22,-21
-58,22,-21
-58,23,-22
-58,23,-21
-58,23,-21
-57,23,-21
-58,23,-21
-58,23,-21
-57,22,-22
-57,22,-22
-57,22,-23
-58,23,-22
-57,23,-22
-57,23,-22
-57,23,-23
-57,22,-23
-56,20,-24
-55,18,-24
-55,18,-25
-56,18,-26
-56,19,-26
-57,18,-27
-58,18,-26
-58,16,-30
-57,15,-31
-55,15,-35
-55,16,-37
-54,20,-34
-52,24,-31
-52,25,-31
-54,26,-31
-54,24,-29
-56,20,-29
-56,17,-29
-56,14,-29
-56,13,-30
-55,13,-30
-55,15,-29
-55,15,-29
-54,15,-31
-54,15,-30
-55,18,-30
-56,20,-29
-55,23,-27
-54,24,-25
-51,26,-27
-52,27,-27
-54,30,-26
-54,31,-27
-55,31,-28
-54,32,-28
-53,32,-27
-49,33,-25
-47,33,-25
-46,34,-24
-48,33,-24
-53,32,-24
-53,32,-24
-53,32,-23
-51,33,-24
-51,33,-25
-51,33,-24
-51,32,-24
-50,31,-25
-50,31,-25
-50,31,-25
-50,32,-25
-51,31,-25
-52,31,-26
-51,31,-25
-51,32,-25
-52,32,-26
-51,31,-26
-51,30,-27
-51,28,-27
-52,29,-29
-50,32,-28
-50,33,-27
-50,34,-27
-47,34,-26
-46,34,-27
-47,35,-27
-46,34,-27
-49,32,-28
-50,30,-28
-51,26,-30
-50,24,-30
-49,18,-31
-49,16,-32
-55,15,-37
-63,15,-36
-64,15,-33
-62,16,-30
-60,16,-31
-53,14,-31
-52,13,-31
-54,12,-31
-54,13,-31
-58,15,-31
-59,15,-30
-59,14,-30
-58,13,-30
-57,12,-30
-56,12,-28
-56,13,-27
-57,16,-29
-57,16,-29
-57,18,-29
-58,19,-29
-57,21,-28
-56,22,-26
-52,21,-28
-51,19,-28
-51,20,-28
-52,23,-28
-53,25,-28
-52,25,-27
-52,24,-27
-53,23,-27
-53,23,-27
-54,23,-27
-55,24,-27
-56,24,-26
-56,24,-27
-55,24,-26
-56,24,-26
-56,25,-26
-56,24,-24
-56,25,-25
-57,27,-27
-55,25,-23
-52,22,-25
-53,23,-26
-56,26,-25
-57,27,-24
-56,27,-24
-54,27,-24
-53,27,-24
-54,26,-24
-55,26,-23
-56,27,-23
-56,27,-23
-55,28,-24
-54,28,-23
-53,29,-22
-54,30,-23
-55,30,-23
-54,28,-22
-54,28,-23
-54,27,-22
-54,26,-22
-56,26,-22
-56,26,-22
-56,25,-22
-56,24,-22
-54,24,-22
-54,24,-22
-54,24,-21
-54,24,-21
-55,24,-24
-61,26,-25
-63,24,-22
-61,19,-20
-58,20,-22
-54,23,-24
-54,24,-22
-55,23,-22
-57,22,-22
-57,22,-22
-58,23,-24
-59,23,-23
-59,23,-22
-59,22,-22
-57,22,-23
-57,22,-24
-57,23,-25
-57,23,-22
-56,23,-22
-56,22,-24
-57,22,-24
-58,23,-24
-59,23,-24
-58,24,-22
-58,23,-22
-56,22,-22
-56,22,-22
-56,22,-22
-57,22,-22
-57,21,-22
-58,21,-22
-58,21,-22
-58,21,-22
-58,21,-22
-57,21,-22
-57,21,-22
-58,21,-22
-58,21,-22
-57,21,-22
-57,22,-23
-57,22,-23
-58,22,-23
-57,22,-23
-57,22,-23
-56,22,-23
-56,23,-24
-57,23,-24
-57,23,-23
-56,22,-24
-56,23,-25
-56,23,-24
-57,23,-24
-57,23,-24
-57,23,-24
-57,23,-24
-56,23,-24
-56,23,-24
-55,22,-24
-55,22,-24
-57,21,-24
-58,21,-25
-58,20,-24
-58,20,-25
-57,19,-25
-57,19,-25
-57,20,-25
-57,20,-25
-57,20,-25
-57,21,-26
-57,21,-25
-57,20,-25
-57,21,-25
-58,21,-25
-58,20,-25
-58,20,-25
-56,20,-25
-55,19,-25
-55,19,-25
-57,20,-25
-58,20,-25
-58,20,-25
-57,19,-25
-57,19,-25
-56,19,-25
-55,19,-24
-56,20,-25
-58,19,-26
-60,18,-25
-58,18,-25
-57,17,-25
-57,17,-26
-57,18,-25
-57,19,-26
-57,20,-26
-57,20,-25
-57,21,-25
-57,21,-25
-56,20,-25
-57,20,-25
-57,21,-25
-57,21,-25
-57,21,-25
-57,20,-25
-57,20,-25
-56,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-58,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-57,19,-25
-58,19,-25
-58,19,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-57,18,-25
-57,18,-25
-56,18,-25
-58,18,-25
-58,18,-25
-57,18,-25
-57,19,-25
-57,19,-25
-57,19,-25
-58,19,-25
-57,19,-25
-57,19,-25
-57,19,-24
-58,19,-25
-57,19,-25
-57,19,-24
-57,19,-25
-57,19,-25
-57,19,-25
-58,18,-24
-58,18,-25
-58,18,-25
-59,18,-25
-57,18,-25
-58,19,-25
-57,19,-25
-57,19,-25
-58,19,-25
-58,19,-25
-58,19,-25
-57,20,-25
-57,20,-25
-57,20,-25
-56,21,-25
-56,22,-25
-56,23,-25
-56,23,-25
-56,23,-25
-55,21,-25
-56,20,-25
-57,20,-25
-58,20,-25
-58,19,-25
-57,19,-25
-57,19,-25
-57,20,-24
-57,20,-24
-57,19,-24
-58,19,-25
-59,18,-25
-59,18,-24
-58,17,-25
-58,17,-25
-58,17,-25
-59,18,-25
-58,19,-25
-58,19,-25
-57,19,-25
-56,19,-25
-56,19,-24
-57,19,-24
-57,19,-25
-59,19,-25
-59,19,-25
-58,19,-25
-57,19,-25
-57,19,-25
-57,18,-24
-57,17,-24
-58,17,-26
-58,17,-25
-58,17,-25
-58,17,-25
-58,17,-24
-58,18,-25
-58,17,-25
-57,17,-25
-57,16,-25
-57,17,-26
-57,18,-26
-58,18,-25
-58,18,-24
-59,18,-25
-59,19,-26
-59,19,-25
-58,19,-25
-57,19,-25
-57,20,-25
-58,21,-25
-57,20,-25
-57,20,-25
-59,20,-25
-59,20,-25
-56,19,-25
-56,19,-25
-56,20,-26
-56,19,-25
-57,19,-25
-57,19,-25
-58,19,-25
-57,19,-25
-56,18,-25
-55,18,-26
-54,18,-26
-51,19,-24
-49,19,-23
-54,21,-25
-59,22,-27
-61,22,-26
-60,24,-27
-59,25,-27
-55,25,-24
-53,26,-23
-37,20,-24
-20,17,-24
-60,21,-31
-74,29,-33
-60,32,-34
-55,29,-32
-52,24,-29
-55,26,-27
-65,30,-31
-58,29,-30
-49,24,-28
-46,24,-30
-46,26,-29
-46,29,-27
-49,29,-27
-52,30,-28
-54,30,-28
-52,29,-27
-52,29,-27
-52,30,-28
-52,30,-25
-53,29,-25
-51,28,-26
-51,28,-26
-51,30,-26
-52,31,-25
-52,31,-24
-50,31,-25
-49,30,-26
-51,29,-26
-52,30,-26
-53,30,-25
-53,29,-25
-53,28,-26
-53,28,-25
-51,28,-23
-51,28,-23
-52,29,-25
-53,30,-24
-54,29,-24
-54,30,-25
-54,29,-27
-54,29,-27
-55,29,-26
-58,32,-40
-59,30,-42
-60,23,-31
-55,21,-25
-45,20,-26
-39,20,-31
-41,20,-34
-51,19,-35
-57,20,-34
-62,22,-32
-59,22,-30
-51,18,-29
-49,15,-31
-50,13,-33
-53,15,-34
-58,20,-34
-59,23,-31
-57,23,-30
-55,21,-30
-53,20,-30
-53,20,-29
-53,19,-28
-54,18,-28
-55,19,-28
-57,19,-27
-56,19,-26
-57,18,-27
-59,17,-27
-60,18,-26
-59,17,-26
-59,18,-34
-58,15,-23
-57,14,-22
-54,13,-25
-53,12,-25
-54,11,-27
-57,11,-27
-61,13,-27
-61,16,-28
-60,17,-27
-57,18,-26
-55,17,-26
-53,17,-28
-55,17,-28
-58,19,-29
-58,20,-28
-55,20,-26
-54,21,-28
-53,22,-29
-52,23,-26
-53,23,-26
-56,23,-27
-57,23,-27
-58,23,-28
-58,23,-28
-57,23,-27
-55,22,-27
-53,21,-27
-54,19,-28
-55,18,-28
-58,17,-27
-59,17,-27
-60,16,-27
-60,16,-27
-58,15,-25
-58,16,-25
-57,16,-25
-57,16,-26
-57,17,-26
-57,18,-25
-57,18,-25
-57,19,-27
-57,19,-26
-56,20,-26
-57,20,-26
-56,20,-26
-56,20,-26
-56,20,-26
-56,20,-26
-57,20,-26
-57,21,-26
-56,21,-26
-57,21,-26
-57,21,-26
-57,20,-25
-57,20,-26
-56,19,-25
-56,19,-25
-57,18,-26
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-58,18,-25
-56,18,-25
-57,18,-25
-58,17,-25
-58,16,-24
-58,16,-24
-59,16,-24
-59,16,-25
-59,16,-24
-58,17,-24
-57,18,-24
-58,18,-24
-58,20,-25
-59,20,-25
-62,20,-24
-63,20,-24
-61,13,-24
-59,8,-23
-58,9,-23
-58,14,-25
-58,16,-25
-57,18,-24
-57,19,-25
-56,23,-26
-56,24,-26
-56,26,-26
-54,28,-25
-53,28,-24
-51,28,-24
-51,29,-24
-53,30,-23
-53,31,-23
-53,31,-23
-53,30,-23
-54,31,-22
-54,32,-22
-53,31,-22
-52,30,-21
-52,29,-21
-53,29,-22
-53,28,-22
-54,28,-23
-55,28,-25
-55,28,-24
-56,27,-24
-56,25,-25
-56,25,-23
-57,20,-19
-55,17,-19
-50,15,-25
-48,19,-24
-49,17,-22
-45,-24,-2
-56,-5,1
-56,-15,-26
-51,-17,-23
-52,-24,-13
-53,-33,-12
-53,-35,-15
-50,-38,-16
-48,-47,-16
-59,-57,-22
-63,-58,-21
-69,-58,-23
-61,-57,-23
-63,-50,-23
-61,-48,-18
-69,-47,-28
-62,-43,-29
-55,-42,-32
-47,-50,-28
-48,-50,-30
-45,-52,-21
-43,-49,-20
-44,-52,-17
-39,-54,-11
-41,-48,-5
-39,-47,-2
-41,-47,-1
-44,-47,0
-51,-49,2
-45,-47,10
-48,-48,11
-43,-45,17
-45,-44,15
-46,-43,20
-46,-44,20
-45,-43,20
-45,-45,20
-45,-47,22
-45,-47,20
-42,-49,22
-43,-49,22
-44,-47,22
-34,-48,19
-32,-47,16
-45,-58,16
-58,-60,5
-66,-55,12
-59,-52,19
-68,-40,-1
-69,-39,4
-63,-31,17
-65,-17,6
-64,-13,5
-58,-8,11
-57,-4,9
-59,-4,2
-61,-4,3
-59,-2,0
-60,-3,0
-58,-4,6
-60,-5,6
-66,-4,6
-64,-2,13
-66,-1,13
-64,2,13
-61,5,11
-58,7,16
-62,7,18
-63,8,19
-65,11,18
-59,12,25
-61,13,14
-58,13,13
-50,14,16
-50,13,15
-52,11,16
-56,11,13
-70,14,8
-71,13,5
-61,13,-2
-60,12,-2
-76,15,-9
-68,17,-6
-66,19,-7
-63,20,-9
-61,19,-11
-67,19,-14
-64,17,-13
-63,17,-12
-60,17,-11
-61,17,-12
-63,17,-12
-66,17,-13
-65,16,-8
-65,16,-6
-62,17,-5
-59,18,-8
-62,19,-8
-61,18,-4
-62,16,1
-66,16,1
-61,20,-7
-64,20,-10
-62,19,-7
-55,18,-1
-54,17,-2
-58,16,-7
-60,16,-11
-59,15,-14
-65,15,-16
-68,12,-20
-65,11,-22
-55,8,-25
-61,7,-21
-49,7,-3
-63,1,-12
-75,1,-5
-83,-1,-19
-81,1,-20
-77,0,-10
-73,-1,-2
-65,2,-6
-64,3,-4
-57,5,3
-58,5,2
-65,5,-2
-60,2,11
-63,1,16
-70,0,15
-67,-1,15
-66,-1,22
-60,-2,24
-62,1,19
-63,2,19
-64,1,25
-63,3,22
-61,3,22
-63,4,23
-62,4,23
-60,3,21
-61,3,21
-60,3,22
-61,3,22
-63,1,21
-63,1,21
-66,1,22
-62,2,20
-59,2,19
-62,3,19
-67,3,18
-64,3,18
-63,3,17
-66,3,16
-64,4,17
-64,4,17
-63,4,16
-63,3,15
-63,4,15
-64,3,16
-64,3,15
-64,3,15
-65,3,15
-65,4,14
-65,3,14
-63,2,14
-63,2,14
-64,2,14
-66,2,14
-66,2,15
-64,1,16
-59,0,20
-61,1,19
-69,3,20
-68,3,17
-62,2,26
-59,4,28
-61,2,24
-64,0,20
-65,4,18
-62,5,18
-62,5,15
-69,5,12
-69,4,12
-67,2,8
-67,2,4
-70,1,2
-69,0,3
-63,-1,6
-63,0,5
-63,-1,5
-63,-3,6
-64,-3,6
-66,-3,7
-66,-4,8
-67,-4,8
-67,-4,8
-67,-2,8
-67,-2,9
-69,-4,8
-67,-3,7
-63,-2,5
-69,-4,2
-68,-4,2
-65,-3,1
-65,-3,-2
-73,-5,-1
-65,-7,6
-61,-4,4
-56,-3,8
-69,0,-7
-68,3,11
-71,1,2
-65,3,3
-64,1,1
-72,-1,10
-68,-1,13
-58,-2,14
-58,-3,16
-65,-2,11
-61,-4,14
-63,-3,18
-60,-4,16
-59,-3,13
-55,-5,11
-54,-8,13
-68,-10,12
-65,-11,11
-63,-10,1
-68,-10,-7
-64,-6,-7
-63,-4,-13
-56,-7,-27
-53,-9,-17
-48,-14,-17
-73,-19,-27
-63,-23,-23
-61,-19,-46
-51,-22,-38
-62,-26,-19
-60,-27,-21
-45,-25,-22
-52,-21,-33
-55,-29,-18
-57,-32,-17
-50,-34,-17
-42,-34,-17
-38,-37,-11
-38,-40,-16
-41,-40,-19
-48,-48,-24
-41,-47,-15
-35,-49,-4
-47,-56,-7
-42,-61,1
-44,-65,0
-44,-64,-2
-39,-62,4
-35,-61,6
-30,-56,9
-33,-58,12
-25,-63,14
-29,-58,8
-21,-57,22
-20,-56,22
-23,-57,20
-21,-58,22
-22,-57,22
-21,-56,20
-19,-56,21
-17,-59,19
-16,-58,20
-14,-59,23
-12,-59,24
-13,-58,22
-13,-58,22
-13,-58,21
-13,-59,21
-11,-58,22
-14,-57,20
-12,-58,22
-12,-57,24
-10,-57,24
-11,-57,24
-10,-57,24
-10,-60,24
-11,-58,22
-10,-58,24
-12,-57,23
-13,-58,23
-10,-58,25
-11,-57,23
-11,-57,24
-11,-59,24
-12,-58,22
-10,-58,24
-10,-57,23
-11,-58,22
-13,-59,21
-12,-58,21
-11,-57,23
-11,-58,26
-11,-58,25
-10,-58,21
-10,-58,23
-12,-56,24
-12,-57,22
-11,-58,23
-12,-57,23
-11,-56,23
-11,-56,22
-12,-58,23
-12,-58,22
-13,-58,23
-12,-57,23
-13,-57,22
-14,-59,22
-15,-56,21
-14,-57,21
-16,-58,23
-15,-58,23
-16,-57,21
-16,-56,21
-16,-57,22
-15,-57,21
-16,-57,21
-16,-58,19
-18,-58,18
-19,-60,17
-19,-62,16
-19,-60,16
-18,-58,17
-18,-56,17
-19,-56,16
-19,-57,14
-20,-56,12
-21,-57,12
-20,-58,14
-22,-59,13
-23,-61,12
-22,-59,12
-23,-59,13
-24,-59,12
-23,-59,14
-22,-56,15
-23,-53,16
-23,-53,16
-24,-57,17
-24,-59,17
-25,-58,16
-25,-57,16
-25,-55,17
-24,-55,19
-24,-55,19
-24,-55,20
-24,-54,21
-24,-57,21
-24,-59,21
-24,-59,20
-24,-55,21
-24,-54,21
-26,-54,18
-26,-54,17
-27,-55,18
-28,-54,18
-29,-54,16
-29,-54,16
-30,-54,16
-31,-54,15
-31,-54,15
-32,-53,15
-32,-53,15
-31,-52,14
-31,-52,15
-32,-52,15
-32,-54,15
-32,-55,13
-32,-57,13
-33,-60,14
-32,-61,13
-31,-61,13
-29,-59,13
-28,-57,12
-27,-55,11
-27,-55,11
-26,-56,12
-26,-57,11
-25,-59,11
-25,-59,10
-23,-57,9
-24,-56,8
-24,-55,8
-24,-54,10
-24,-54,9
-29,-56,8
-32,-58,6
-39,-56,2
-41,-55,2
-49,-53,-2
-51,-54,-4
-53,-54,-8
-55,-53,-5
-56,-52,-4
-56,-49,-5
-55,-46,-7
-58,-41,-8
-57,-39,-8
-54,-33,-6
-52,-30,-3
-53,-29,0
-52,-28,-2
-56,-19,-2
-57,-17,-3
-56,-15,-4
-61,-7,-10
-64,-8,-12
-61,-5,-12
-61,-3,-13
-60,0,-18
-56,3,-18
-58,5,-22
-56,5,-23
-57,6,-29
-59,8,-30
-59,8,-30
-55,7,-28
-53,9,-27
-60,12,-31
-57,13,-33
-55,13,-32
-56,23,-30
-55,17,-30
-56,14,-31
-52,13,-33
-55,9,-34
-59,15,-36
-63,8,-35
-50,10,-24
-59,10,-25
-61,14,-32
-58,11,-29
-62,5,-30
-57,5,-26
-61,9,-30
-58,10,-30
-57,10,-28
-54,15,-25
-62,10,-31
-61,11,-28
-55,7,-20
-58,7,-19
-61,9,-24
-60,8,-24
-58,9,-19
-61,8,-23
-65,8,-26
-62,9,-19
-61,10,-15
-64,11,-16
-64,9,-17
-65,7,-12
-65,8,-8
-61,7,-4
-66,9,-7
-65,6,-5
-67,7,-4
-66,7,-2
-65,8,1
-63,8,2
-65,8,2
-65,6,5
-66,7,6
-66,7,6
-67,4,9
-68,3,10
