-4,-2,66
-4,-2,65
-3,-3,63
2,-3,66
6,-3,67
-9,-2,61
-11,-2,60
-10,-2,60
-7,-2,60
-3,-2,63
-5,-2,63
-7,-2,63
-13,-2,61
-13,-2,62
-7,4,62
-21,-8,57
-26,-2,53
-21,-4,57
-21,-3,57
-23,-4,57
-22,-4,58
-21,-5,60
-18,-5,61
-20,-5,59
-20,-5,58
-21,-4,59
-19,-4,60
-19,-4,59
-18,-5,59
-19,-3,59
-20,-3,60
-17,-3,60
-17,-2,60
-17,-3,60
-17,-2,60
-17,-1,60
-15,-1,60
-16,-1,61
-15,-2,61
-15,-2,62
-15,-1,62
-15,0,62
-14,0,61
-14,0,61
-14,0,61
-14,0,60
-15,0,60
-16,-1,62
-16,0,62
-14,0,61
-13,-1,61
-13,-1,61
-13,-1,61
-14,-1,61
-14,-1,61
-14,-1,62
-13,-1,61
-13,-1,61
-12,-1,61
-13,-1,61
-12,0,61
-13,-1,61
-12,-1,62
-13,0,62
-14,0,61
-14,0,61
-13,0,61
-14,0,61
-15,-1,61
-15,-2,62
-14,-6,61
-13,-2,63
-15,-1,61
-15,-1,61
-13,-1,61
-13,0,61
-14,1,60
-14,1,60
-13,1,61
-13,1,60
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-15,0,61
-14,-1,62
-14,0,61
-14,0,61
-14,0,61
-15,0,61
-15,0,61
-14,0,61
-14,0,61
-16,0,61
-15,-1,61
-15,-1,61
-15,0,61
-15,-1,61
-15,-1,61
-15,0,61
-14,0,61
-14,0,61
-13,0,61
-14,-1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,1,61
-14,1,61
-14,1,61
-14,1,62
-14,1,62
-14,1,61
-13,-3,61
-13,0,61
-13,1,61
-13,1,61
-13,1,61
-13,1,62
-13,1,62
-13,-1,62
-13,0,62
-13,0,62
-13,1,61
-13,1,61
-13,1,60
-13,1,61
-13,1,60
-13,1,60
-13,0,61
-14,0,62
-13,0,62
-13,0,61
-13,1,61
-14,1,61
-13,1,61
-13,0,60
-14,0,60
-17,0,60
-22,0,58
-15,1,59
-16,2,61
-18,2,60
-18,1,60
-18,1,60
-19,1,60
-19,1,60
-19,1,61
-20,0,61
-17,1,60
-17,1,60
-18,1,60
-16,1,60
-16,1,61
-16,1,61
-15,1,61
-17,1,60
-17,1,60
-16,2,61
-17,1,61
-16,1,61
-16,1,61
-16,1,60
-15,1,60
-15,1,60
-16,1,60
-16,1,61
-15,1,61
-16,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,61
-16,1,61
-15,1,62
-14,2,61
-15,2,61
-15,1,61
-15,1,61
-15,2,60
-15,1,60
-15,1,61
-15,1,62
-15,1,62
-15,0,62
-14,0,62
-14,1,62
-14,0,62
-14,0,62
-14,1,60
-14,1,60
-14,0,61
-13,0,60
-13,1,60
-14,1,60
-13,1,60
-13,1,60
-13,1,61
-13,1,61
-14,0,61
-14,0,61
-14,0,61
-15,1,61
-14,0,62
-14,0,62
-14,0,62
-14,0,61
-14,0,61
-14,1,61
-14,1,61
-14,0,61
-14,1,61
-13,1,61
-13,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,0,61
-14,1,61
-14,1,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,0,61
-14,1,61
-14,0,62
-14,0,62
-14,0,61
-14,0,61
-13,0,61
-14,0,61
-13,0,61
-14,0,61
-13,0,61
-14,0,61
-14,0,61
-13,0,61
-14,0,61
-14,0,61
-13,0,61
-13,0,61
-13,0,61
-13,0,61
-14,0,61
-14,0,61
-13,0,61
-13,1,61
-14,0,62
-14,0,61
-13,2,62
-15,1,61
-15,1,61
-13,0,61
-13,0,61
-14,1,62
-14,0,61
-12,0,61
-13,4,63
-19,-1,64
-14,3,71
-15,1,66
-3,1,64
-7,-1,59
-8,2,61
-12,4,54
-9,3,58
-15,4,63
-17,7,70
-7,6,60
-6,2,59
-20,6,62
-13,5,62
-20,4,62
-23,11,58
-15,11,59
-21,8,64
-16,12,72
3,-22,53
-6,-20,42
-38,19,39
-25,-3,64
-27,-4,67
-23,-3,66
-19,-2,62
-17,-2,57
-23,-3,57
-21,-3,58
-16,-4,59
-15,-4,60
-18,-3,60
-19,-3,59
-19,-3,59
-18,-3,60
-18,-3,60
-18,-3,61
-18,-3,61
-20,-3,60
-19,-2,60
-18,-3,60
-18,-3,59
-18,-3,59
-18,-2,59
-20,-2,59
-21,-2,60
-20,-3,60
-19,-3,59
-20,-3,60
-19,-3,59
-19,-3,59
-19,-2,60
-19,-2,60
-21,-2,60
-19,-3,60
-20,-3,60
-20,-2,60
-20,-3,59
-19,-3,59
-19,-3,59
-19,-3,59
-20,-3,60
-20,-3,59
-20,-3,59
-20,-3,60
-19,-3,60
-18,-3,59
-19,-3,59
-19,-3,60
-19,-3,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-19,-2,60
-19,-2,60
-19,-2,60
-18,-2,60
-19,-2,60
-19,-2,60
-19,-2,60
-19,-2,59
-18,-2,59
-18,-2,59
-18,-2,58
-19,-3,58
-16,-2,55
-15,1,53
-26,4,52
-18,-2,57
-22,-1,60
-13,3,65
-13,1,62
-16,-17,57
-17,-8,43
-17,2,69
-42,-19,51
-3,7,67
-21,1,68
-13,3,66
-24,-1,61
-19,1,64
-22,0,62
-19,2,64
-18,2,62
-17,3,62
-18,2,60
-18,3,62
-18,3,61
-18,3,60
-18,3,59
-18,3,58
-17,3,56
-16,2,55
-9,1,49
-7,1,45
-11,2,40
-12,3,39
-11,8,36
-12,10,36
-18,18,44
-18,27,50
-19,32,49
-26,41,48
-28,47,48
-30,57,71
-8,72,105
-54,57,75
-22,56,56
-14,49,50
-22,36,37
-20,35,38
-22,31,41
-20,31,44
-20,34,45
-22,37,43
-22,39,44
-23,44,45
-23,44,45
-23,44,45
-25,42,45
-25,41,45
-22,40,43
-21,39,42
-21,39,43
-19,40,43
-21,41,44
-22,41,45
-21,41,44
-21,41,44
-21,41,44
-19,41,43
-19,41,43
-19,42,44
-20,42,44
-20,41,44
-20,41,44
-20,41,44
-20,41,45
-20,41,45
-20,42,45
-20,41,45
-20,40,44
-20,41,44
-22,41,45
-19,41,45
-19,40,45
-20,40,45
-21,39,44
-22,39,44
-21,39,44
-22,40,44
-22,40,44
-22,40,44
-23,39,43
-23,39,43
-24,39,43
-24,39,43
-23,41,43
-24,42,43
-24,43,43
-25,43,43
-24,42,43
-25,42,43
-25,41,43
-24,42,44
-23,42,43
-22,42,43
-21,40,42
-22,39,42
-23,37,42
-23,38,42
-23,38,43
-22,40,44
-22,41,44
-22,42,44
-23,42,44
-23,41,43
-23,41,43
-24,41,43
-24,42,43
-24,41,43
-24,40,44
-24,40,44
-23,39,43
-24,39,42
-24,39,42
-24,39,43
-24,39,44
-25,40,44
-24,40,44
-25,41,44
-24,40,44
-24,40,43
-24,40,42
-24,40,43
-25,40,43
-25,40,43
-24,41,43
-25,40,43
-25,40,43
-25,40,43
-25,40,43
-26,40,42
-24,40,43
-25,40,43
-26,40,43
-24,40,43
-24,40,44
-23,40,43
-22,40,44
-23,40,46
-16,39,48
-14,39,49
-21,40,44
-17,43,42
-4,41,40
-2,47,38
-29,53,33
-62,47,15
-64,40,11
-45,43,39
-44,39,50
-64,36,30
-60,35,19
-64,34,14
-54,32,12
-48,33,16
-34,37,38
-40,38,35
9,47,48
0,27,43
-6,45,60
-51,32,16
-56,32,17
-57,32,34
-46,32,35
-53,30,24
-51,32,26
-56,44,17
-60,30,14
-51,31,23
-43,32,27
-47,32,28
-45,30,27
-53,31,33
-42,32,38
-36,28,41
-42,24,35
-36,29,41
-40,28,43
-26,30,44
-30,36,53
-35,32,41
-52,26,27
-52,25,24
-65,19,4
-64,20,8
-60,21,4
-59,21,14
-59,23,4
-47,23,12
-54,25,7
-62,26,5
-64,27,5
-71,24,1
-55,25,9
-54,28,4
-58,22,6
-61,23,6
-67,23,6
-56,24,9
-45,24,23
-50,25,32
-56,27,32
-50,22,26
-42,24,36
-58,25,29
-60,25,25
-51,25,30
-50,24,29
-52,25,29
-52,25,25
-49,24,24
-48,26,30
-55,26,28
-52,25,27
-51,25,25
-50,26,29
-47,27,30
-51,26,29
-49,26,30
-52,25,30
-53,25,28
-54,23,27
-51,25,33
-48,24,29
-48,25,29
-51,25,32
-51,24,32
-51,24,33
-50,24,32
-50,24,33
-52,25,32
-50,24,33
-48,24,34
-48,24,34
-41,24,40
-38,23,40
-42,24,38
-49,27,33
-60,27,22
-61,24,17
-58,22,19
-47,18,27
-46,18,29
-47,20,27
-53,20,20
-55,20,13
-61,20,1
-67,21,-2
-74,22,-1
-67,19,1
-66,19,-4
-65,18,-4
-62,17,-1
-58,17,4
-59,17,4
-62,19,0
-61,19,-1
-60,18,-2
-60,17,2
-59,16,3
-59,18,9
-59,18,10
-58,24,15
-60,27,16
-56,27,18
-68,21,9
-50,20,22
-58,20,17
-67,22,13
-53,16,23
-38,18,39
-26,24,37
-36,20,33
-38,24,31
-58,32,23
-74,30,25
-63,26,26
-53,25,25
-54,25,21
-57,26,23
-52,25,26
-47,25,25
-52,27,29
-49,25,26
-49,23,23
-50,25,28
-55,25,27
-55,23,23
-54,25,25
-57,24,22
-58,22,19
-56,24,23
-56,24,25
-54,25,26
-53,26,26
-51,24,26
-49,23,25
-46,25,30
-47,22,27
-49,25,24
-60,29,29
-56,26,34
-46,23,25
-50,25,25
-62,26,23
-55,23,29
-54,23,36
-49,17,26
-30,23,33
-51,28,19
-58,26,20
-54,22,13
-56,22,10
-59,20,7
-59,19,5
-59,21,8
-63,22,6
-61,22,4
-60,23,7
-65,26,9
-58,20,1
-55,20,-5
-76,25,-14
-64,23,-9
-60,22,-6
-62,21,1
-60,20,0
-57,20,-5
-58,20,-9
-57,20,-5
-62,20,-7
-62,20,-9
-62,21,-12
-56,22,-4
-63,25,-11
-68,19,-19
-59,17,-22
-67,14,-23
-65,11,-24
-57,10,-23
-60,11,-21
-59,13,-14
-58,13,-11
-57,16,-2
-58,15,-1
-55,19,7
-53,22,15
-50,25,18
-46,29,15
-49,31,11
-27,45,49
-46,40,43
-40,41,39
-36,33,26
-44,27,44
-66,35,39
-53,34,35
-37,27,29
-38,28,32
-46,31,38
-50,32,31
-49,33,28
-49,33,26
-49,31,26
-47,31,27
-48,30,27
-49,32,26
-49,34,26
-51,33,28
-49,35,27
-44,36,27
-45,36,26
-48,35,27
-47,35,26
-47,34,25
-47,33,25
-50,32,25
-51,30,24
-47,29,24
-49,29,23
-53,31,23
-52,31,23
-49,33,24
-48,33,25
-49,33,25
-49,32,24
-49,33,21
-51,31,24
-49,32,24
-50,32,23
-50,33,24
-50,32,24
-49,33,23
-50,32,23
-49,32,23
-50,34,24
-50,35,25
-47,35,24
-47,34,23
-46,34,22
-46,35,23
-50,33,24
-49,33,23
-51,33,22
-54,32,21
-53,32,21
-50,33,21
-49,34,23
-48,35,25
-49,36,26
-49,37,27
-50,36,23
-50,35,23
-53,33,21
-54,32,21
-53,30,19
-54,29,17
-54,28,17
-53,28,14
-52,28,13
-54,29,11
-56,29,9
-53,30,10
-52,30,9
-53,30,10
-57,29,10
-59,28,9
-59,28,10
-57,30,10
-56,30,10
-56,30,11
-51,30,7
-58,29,10
-61,27,11
-56,29,10
-55,30,10
-54,32,11
-54,32,9
-56,32,9
-56,33,9
-56,33,9
-56,31,9
-55,31,8
-55,32,9
-56,32,8
-56,33,7
-56,33,7
-54,33,8
-55,34,7
-55,34,7
-54,34,6
-54,33,6
-54,34,6
-56,33,7
-58,33,8
-60,33,8
-59,33,7
-62,31,2
-58,30,3
-56,27,2
-60,24,1
-57,24,3
-54,27,8
-58,28,9
-60,29,4
-56,30,6
-54,31,4
-47,33,7
-46,33,7
-46,31,13
-51,31,16
-68,29,16
-70,27,14
-67,25,5
-58,24,0
-57,23,-1
-57,21,-1
-58,20,1
-60,19,5
-57,21,7
-54,24,10
-59,25,7
-61,27,2
-58,28,3
-57,27,2
-58,27,2
-57,28,5
-64,28,10
-66,28,10
-59,30,5
-61,27,4
-61,26,4
-60,25,2
-60,24,2
-58,24,1
-58,24,1
-60,23,2
-61,21,1
-60,20,1
-57,19,0
-55,19,0
-59,19,0
-60,20,-1
-61,20,-1
-60,20,0
-59,21,0
-62,22,0
-63,22,-2
-61,23,0
-60,23,0
-59,23,-1
-57,23,-1
-58,24,0
-62,27,-1
-66,27,-4
-60,26,-2
-59,25,-2
-60,22,-4
-56,25,-4
-59,24,0
-64,23,-6
-61,23,-6
-63,24,-5
-62,25,-6
-61,24,-3
-61,24,-1
-60,24,-1
-60,24,-2
-60,24,-2
-60,23,-3
-58,22,-2
-54,21,-3
-53,22,0
-53,22,1
-57,23,-2
-57,23,2
-59,28,3
-60,30,-1
-65,31,-7
-66,28,-16
-64,27,-17
-65,23,-14
-65,24,-11
-61,26,-7
-61,24,-7
-53,24,2
-47,27,16
-51,28,17
-62,29,10
-63,30,8
-61,28,6
-60,27,6
-59,26,4
-57,25,5
-56,26,10
-55,25,10
-52,27,11
-54,27,10
-57,27,9
-59,26,6
-70,25,2
-62,23,-1
-56,19,8
-57,19,9
-59,19,20
-48,21,23
-44,24,23
-49,26,23
-49,31,24
-61,37,30
-68,37,30
-71,28,23
-53,29,36
-21,38,54
-20,36,42
-32,24,41
-36,18,43
-37,17,41
-30,19,45
-28,20,45
-35,23,44
-38,24,43
-35,30,38
-31,36,40
-29,38,38
-20,44,47
2,46,43
-21,46,32
-18,44,28
-16,51,44
-54,37,51
-32,40,50
-10,44,52
-19,45,51
-22,47,43
-18,45,38
-14,43,39
-6,44,41
-7,45,42
-11,46,46
-8,46,49
-11,46,47
-8,44,46
-12,42,41
-8,43,44
-9,44,45
-11,44,45
-9,44,44
-1,46,44
-2,48,44
-5,47,44
-8,45,43
-5,44,45
-7,46,46
-5,46,48
-17,46,40
3,47,48
-5,47,44
-6,43,42
-5,43,42
-4,45,42
-3,45,43
-6,46,40
-3,47,43
-8,46,41
-8,46,40
-4,46,34
-3,48,37
-8,47,35
3,43,36
5,46,42
-10,52,37
-21,54,33
-36,54,28
-29,53,35
-29,53,32
-32,48,26
-30,45,25
-24,45,25
-24,46,24
-27,49,26
-35,49,25
-35,50,24
-34,52,23
-34,53,21
-25,52,22
-25,55,22
-19,58,21
-21,57,20
-22,55,18
-23,54,17
-22,54,16
-23,57,18
-22,59,18
-22,58,20
-19,63,22
-18,63,20
-18,61,16
-15,61,15
-12,59,9
-16,58,7
-19,62,5
-20,66,-1
-20,66,-3
-18,68,-6
-18,66,-5
-16,64,-5
-15,64,-5
-14,63,-5
-14,63,-4
-15,63,-4
-16,65,-5
-15,64,-6
-18,65,-5
-17,66,-5
-16,65,-4
-14,64,-2
-14,64,-2
-16,65,-2
-15,65,-1
-13,64,-1
-15,64,-1
-15,62,-2
-20,61,-4
-22,60,-6
-19,61,-6
-21,60,-7
-23,60,-5
-23,61,-1
-21,60,7
-21,61,15
-18,63,18
-18,63,15
-23,62,10
-23,60,2
-22,59,0
-23,58,-1
-22,57,0
-19,57,3
-17,62,10
-17,62,15
-20,58,21
-19,59,22
-21,60,19
-23,60,16
-25,59,9
-20,57,7
-19,57,7
-20,57,9
-21,56,11
-24,56,15
-25,55,16
-27,56,19
-28,56,20
-27,55,19
-25,55,18
-24,55,19
-24,54,18
-24,54,19
-26,54,20
-26,53,21
-27,53,22
-28,53,25
-28,53,25
-29,53,25
-30,52,25
-31,51,26
-29,49,26
-29,49,28
-26,46,29
-26,46,26
-22,48,22
-19,47,17
-21,49,21
-34,49,25
-37,50,28
-39,51,30
-36,52,31
-30,51,30
-29,51,30
-28,49,28
-26,48,27
-24,49,28
-22,51,29
-24,50,29
-24,50,30
-25,51,30
-27,49,29
-29,49,27
-31,49,27
-31,49,27
-31,49,28
-32,49,26
-30,49,25
-28,51,25
-27,53,27
-26,53,27
-25,52,27
-24,53,27
-25,49,29
-25,49,29
-23,56,30
-23,56,32
-30,51,31
-30,49,29
-29,49,28
-27,50,26
-28,49,26
-27,50,28
-28,50,30
-26,50,31
-28,51,32
-24,52,33
-28,59,32
-30,58,29
-25,50,25
-22,48,24
-15,48,25
-17,51,25
-20,52,27
-22,53,30
-23,54,32
-21,54,34
-22,54,34
-24,52,30
-26,52,27
-25,51,26
-26,52,25
-29,52,24
-26,52,26
-22,53,28
-21,51,30
-20,52,32
-24,52,30
-24,52,30
-24,52,29
-21,51,28
-22,52,28
-23,52,27
-24,51,27
-25,51,28
-25,52,28
-27,52,27
-25,52,28
-24,53,29
-24,52,29
-23,53,28
-23,54,28
-22,53,28
-24,53,28
-25,52,28
-25,52,28
-25,52,28
-26,52,28
-26,52,28
-25,52,28
-25,52,28
-26,52,28
-26,51,27
-26,52,27
-26,51,27
-26,50,28
-25,50,28
-25,50,28
-25,51,28
-25,51,28
-24,51,28
-24,52,29
-24,52,29
-24,52,29
-23,51,29
-23,52,30
-24,52,30
-22,52,31
-23,52,31
-22,52,31
-25,51,31
-25,50,30
-25,50,28
-24,50,28
-25,51,29
-26,51,30
-25,51,31
-25,51,32
-25,51,31
-24,51,31
-24,50,30
-23,51,30
-23,51,31
-22,50,31
-22,50,32
-23,50,32
-24,50,32
-24,50,32
-25,50,32
-24,50,32
-25,50,31
-26,49,30
-26,49,30
-26,49,31
-26,49,31
-26,49,31
-27,49,30
-22,51,31
-21,51,30
-25,50,32
-20,47,33
-23,47,37
-31,47,37
-30,47,37
-22,47,36
-19,47,34
-21,47,34
-23,48,34
-24,49,33
-23,49,34
-20,50,36
-13,48,38
-20,47,37
-24,48,36
-25,48,34
-22,48,35
-19,48,36
-21,48,38
-21,48,38
-18,48,36
-17,49,36
-15,49,36
-15,49,37
-18,49,37
-18,50,38
-20,49,37
-23,49,37
-24,49,35
-25,49,35
-25,48,34
-24,48,35
-24,49,35
-18,48,37
-16,47,38
-16,48,37
-20,47,36
-21,47,35
-21,48,36
-20,48,35
-20,48,37
-21,48,37
-22,48,37
-21,49,38
-21,49,37
-21,47,36
-20,47,35
-21,48,34
-21,49,34
-21,48,36
-21,49,37
-21,49,37
-22,48,36
-21,48,35
-19,48,34
-20,48,33
-20,48,34
-20,49,35
-20,49,36
-20,49,37
-21,49,37
-21,49,36
-22,48,36
-21,49,36
-22,48,34
-20,48,35
-19,48,36
-20,49,36
-20,49,36
-20,49,35
-21,48,36
-22,49,36
-22,49,36
-23,48,35
-22,48,34
-21,48,34
-22,48,34
-23,47,35
-23,48,36
-23,48,36
-23,48,36
-23,48,36
-22,48,35
-21,48,36
-21,48,36
-22,48,36
-21,48,35
-21,48,36
-21,48,36
-22,48,36
-22,48,36
-23,48,35
-19,48,37
-18,48,38
-18,48,38
-21,48,37
-22,48,36
-21,48,36
-22,48,36
-22,47,35
-22,47,36
-23,47,36
-22,48,36
-21,48,36
-22,48,37
-23,48,36
-21,48,37
-22,48,37
-22,48,36
-22,48,36
-22,46,35
-22,47,35
-23,47,34
-24,47,34
-23,48,35
-24,47,36
-24,47,36
-24,47,36
-24,47,36
-24,47,35
-23,47,36
-24,48,35
-22,48,36
-22,48,36
-22,48,36
-22,48,37
-21,48,37
-20,48,37
-20,48,37
-21,48,36
-20,48,36
-20,48,37
-20,48,37
-19,48,37
-18,48,37
-18,48,37
-19,49,36
-21,49,36
-22,48,36
-23,48,35
-23,48,35
-23,47,35
-23,47,34
-24,48,34
-24,47,34
-25,48,35
-25,48,35
-25,48,35
-24,47,35
-24,48,34
-25,48,34
-24,47,34
-24,48,34
-24,48,35
-22,48,36
-23,48,35
-23,48,35
-23,48,34
-23,48,34
-24,48,34
-24,48,34
-23,48,35
-23,48,35
-24,48,34
-24,48,35
-24,48,34
-24,47,34
-23,48,35
-24,48,34
-24,48,35
-25,48,35
-25,47,34
-25,47,34
-25,47,34
-25,47,34
-25,47,34
-25,47,34
-25,48,34
-25,48,34
-25,48,34
-25,48,34
-25,48,34
-25,48,34
-24,48,34
-25,48,33
-25,48,34
-25,48,34
-25,48,34
-25,48,34
-25,48,33
-26,48,33
-25,48,34
-24,48,34
-24,48,34
-25,48,34
-25,48,33
-26,49,33
-26,49,34
-24,48,36
-23,48,36
-23,48,35
-22,48,33
-23,48,32
-23,47,32
-23,47,33
-23,48,34
-24,48,35
-24,48,36
-25,47,36
-25,47,35
-24,47,34
-24,46,34
-25,47,34
-25,47,34
-24,47,35
-25,47,35
-25,47,36
-25,47,35
-25,47,35
-25,47,35
-25,47,35
-25,47,35
-24,47,35
-24,47,36
-25,47,35
-25,47,35
-25,47,35
-25,47,35
-25,47,35
-24,47,35
-24,47,35
-25,47,35
-24,47,36
-25,47,35
-26,47,35
-26,47,34
-23,47,35
-24,47,35
-24,47,35
-24,47,36
-24,47,35
-24,47,35
-23,47,35
-23,47,35
-23,47,35
-23,47,36
-22,47,36
-24,48,35
-23,47,35
-23,47,36
-18,46,37
-19,46,37
-18,49,39
-10,48,43
-1,48,43
11,55,53
-8,53,12
-58,59,12
-79,62,6
-28,55,22
-8,52,22
-6,44,5
-14,45,0
-30,43,-7
-35,42,-9
-47,42,-4
-47,50,0
-48,57,3
-51,70,11
-49,74,17
-46,68,22
-23,60,64
-48,58,27
-37,58,14
-38,45,7
-35,46,1
-36,47,3
-38,48,6
-40,53,8
-39,56,11
-39,59,12
-36,57,12
-27,57,12
-30,57,11
-32,55,12
-32,53,13
-29,52,14
-25,53,15
-26,53,13
-23,55,17
-22,55,22
-25,55,27
-25,55,28
-26,55,25
-30,58,19
-29,58,18
-19,53,20
-17,49,21
-15,51,34
-24,52,32
-40,53,18
-39,56,18
-37,56,18
-24,58,19
-18,56,17
-17,51,22
-22,49,35
-26,49,34
-34,47,22
-27,48,21
-22,61,25
-25,60,22
-20,56,23
-17,56,23
-19,55,23
-22,54,23
-23,53,23
-18,54,38
-16,53,45
-26,50,33
-26,49,33
-26,44,33
-24,41,32
-26,43,31
-32,51,33
-27,56,34
-25,54,27
-20,54,30
-10,52,26
-2,47,29
3,49,20
-14,56,39
-24,55,40
-14,52,40
-11,51,36
-3,52,37
-6,55,39
-7,57,41
-10,54,36
-8,51,33
-16,51,28
-20,51,36
-14,49,39
-15,48,39
-23,47,40
-21,46,39
-19,47,37
-13,50,33
-12,51,34
-10,54,35
-8,55,37
-7,52,38
-4,50,40
-3,48,38
-15,47,36
-18,47,41
-2,51,43
-11,49,39
-12,49,39
-10,49,40
-11,49,43
-12,50,43
-12,51,43
-9,50,46
-12,45,39
-22,48,30
-15,51,29
-17,53,27
-10,55,29
-7,56,27
-6,54,26
-7,53,28
-11,50,33
-15,53,35
-21,52,34
-14,54,36
-11,52,34
-11,57,33
-9,58,34
1,57,39
0,53,41
-5,51,42
-11,48,39
-11,47,39
-11,48,39
-11,52,42
-2,54,35
1,52,28
1,53,26
-2,58,33
-3,58,33
1,55,37
0,54,37
0,56,38
-2,56,36
-1,58,36
-1,56,31
1,55,30
4,60,33
3,61,30
6,53,23
5,49,24
7,47,28
8,50,45
4,49,48
-6,52,43
-10,53,41
-2,55,42
2,54,39
1,54,37
1,51,36
2,52,37
1,52,38
1,50,37
-1,50,35
-2,50,35
-2,50,33
0,52,35
2,51,38
8,51,35
9,52,39
6,50,39
6,49,39
1,51,37
-3,53,36
-3,53,35
0,53,33
1,52,34
1,51,37
-1,50,39
-3,48,41
-6,48,42
-8,47,44
-7,46,43
-8,46,43
-8,48,42
-9,49,41
-4,54,41
0,57,37
2,55,35
-2,50,32
-5,48,33
-7,46,39
-7,47,43
-10,46,40
2,49,40
0,53,37
1,57,33
2,57,33
1,55,34
1,54,36
-1,50,42
-2,47,43
-1,46,41
-2,46,39
-2,47,41
-6,48,39
-5,48,36
-4,57,39
1,54,35
4,53,35
3,54,37
3,53,39
2,49,37
0,49,37
-2,51,38
-2,51,38
0,52,38
3,54,34
4,54,30
11,55,32
13,57,34
8,51,36
1,47,41
-2,45,42
-6,43,45
-9,44,45
-9,46,44
-6,48,44
-2,52,39
1,54,37
3,54,36
3,54,35
2,52,35
1,49,35
0,48,37
-1,47,39
-1,48,42
-1,50,43
0,52,47
2,52,47
-1,55,47
0,53,47
-1,45,43
-1,42,38
-3,43,30
3,47,33
-1,51,33
-3,54,40
-1,55,45
-6,49,39
-3,48,39
-2,46,42
-4,45,40
-4,46,41
-4,48,43
-4,48,42
-3,49,43
-3,49,43
-2,47,43
-3,45,42
-3,46,43
-6,46,45
-7,45,45
-6,46,45
-5,47,46
-2,48,43
0,48,41
1,48,40
1,48,40
3,47,41
1,48,39
0,49,38
1,49,38
1,49,38
-1,50,39
0,48,41
0,48,40
-1,49,39
-2,48,40
-3,48,42
-2,48,40
-2,49,40
-3,50,41
-1,50,43
0,50,41
-1,49,41
-1,48,42
-2,48,42
-1,48,42
-2,48,40
-2,48,39
-1,49,40
0,49,41
2,49,39
1,49,39
0,50,39
-1,52,41
-1,52,40
0,52,37
-1,52,37
-1,52,36
0,52,34
2,51,34
2,50,34
2,50,36
2,50,40
2,52,43
-1,54,44
-2,50,43
-4,47,42
-4,46,42
-4,45,41
-4,45,41
-2,45,40
-2,48,40
-2,50,42
-1,51,42
-2,49,40
-2,48,39
-6,47,39
-5,47,41
-4,46,42
-4,45,42
-7,46,41
-7,50,40
-6,51,41
-3,51,42
1,52,42
4,53,41
5,53,41
3,49,38
-1,49,37
0,50,39
3,50,39
4,50,39
2,50,38
-1,49,37
-2,50,41
4,49,43
4,48,42
1,46,39
-1,46,38
0,48,39
2,50,40
1,52,40
2,55,38
2,56,37
0,50,36
1,48,37
0,43,43
0,41,47
-4,41,48
-7,43,47
-8,45,46
-6,45,45
-5,45,45
-2,47,47
-4,47,44
-3,46,38
-4,46,34
-4,49,36
-9,56,48
-17,57,46
-8,47,42
-2,43,41
2,39,34
-15,44,33
-17,48,40
-4,55,42
-7,57,45
-4,55,40
-3,56,42
-5,55,40
-13,48,33
-14,43,28
-11,49,24
-13,56,25
-8,63,26
-1,61,32
8,55,47
-1,50,40
-2,50,34
-5,53,34
-7,54,36
-6,52,38
-6,51,38
-10,50,39
-3,50,43
1,51,42
-1,46,34
0,46,32
4,47,40
2,47,41
-9,49,45
-13,48,46
-13,47,41
-15,48,37
-16,47,35
-17,49,33
-15,50,35
-11,50,34
-9,50,35
-8,51,37
-10,52,40
-14,51,40
-16,50,40
-18,49,40
-22,47,38
-20,47,38
-21,46,37
-19,47,37
-18,47,36
-19,47,38
-21,47,38
-19,48,37
-19,47,39
-23,46,38
-22,47,37
-21,48,39
-18,47,38
-17,46,37
-16,50,41
-17,48,40
-14,47,40
-15,46,42
-18,47,43
-10,48,46
-11,45,42
-13,46,41
-14,46,41
-10,46,41
-10,46,41
-8,46,41
-6,47,40
-7,46,40
-8,47,40
-6,47,40
-9,48,41
-7,49,46
-4,47,45
1,47,40
1,47,41
3,48,42
2,49,42
3,49,42
3,48,43
2,48,42
2,48,40
2,47,41
2,48,42
3,47,42
1,46,41
-1,46,42
0,46,43
0,46,43
0,46,44
0,46,44
0,46,44
1,47,44
-1,47,44
0,46,44
0,47,43
-2,47,44
-2,46,45
0,46,46
1,45,44
-2,46,43
-1,47,44
-1,47,42
-2,47,42
-4,47,41
-4,47,42
-4,48,43
-4,48,41
-3,48,39
-1,49,39
2,49,41
-1,50,44
0,47,45
-3,43,47
-6,42,47
-11,42,44
-12,46,43
-9,46,42
-5,47,43
-6,47,41
-8,49,40
-4,47,44
-4,44,34
-2,48,34
-5,51,40
-7,55,41
-5,54,41
-5,52,41
-5,52,41
-11,50,37
-10,48,35
-10,48,36
-11,49,36
-11,49,35
-10,49,37
-9,50,39
-12,49,39
-14,49,38
-14,49,38
-13,49,38
-12,49,38
-12,51,40
-12,51,40
-12,48,40
-13,47,41
-13,46,41
