-65,-9,-5
-65,-7,-3
-65,-6,-6
-65,-5,-7
-68,-4,-6
-67,-3,-7
-69,-3,-7
-69,-3,-6
-68,-3,-8
-60,-4,-8
-63,-3,-9
-64,-3,-10
-64,-3,-19
-65,-7,-23
-64,-6,-27
-68,-7,-18
-71,-9,-15
-73,-8,-16
-67,-7,-12
-66,-8,-7
-59,-4,3
-51,-4,1
-86,-7,-7
-46,-4,11
-56,-10,1
-70,-7,-5
-64,-4,0
-61,-10,4
-62,-8,5
-64,-10,6
-62,-10,11
-64,-10,6
-64,-12,1
-65,-11,3
-67,-11,3
-64,-12,4
-64,-13,3
-65,-12,3
-67,-11,4
-65,-11,4
-66,-12,-3
-63,-11,6
-64,-7,7
-68,-8,1
-64,-8,3
-65,-9,0
-63,-10,-2
-63,-11,-4
-64,-10,-5
-64,-9,-5
-64,-9,-9
-65,-10,-9
-66,-9,-8
-61,-12,-10
-61,-14,-12
-61,-14,-11
-68,-10,-9
-68,-10,-7
-67,-13,-12
-64,-12,-13
-62,-12,-11
-65,-14,-12
-64,-14,-11
-63,-12,-10
-62,-9,-7
-64,-11,-10
-68,-10,-14
-70,-9,-16
-64,-9,-12
-61,-9,-7
-62,-10,-4
-54,-8,-2
-51,-8,2
-75,-10,-6
-65,-8,-2
-61,-10,-1
-68,-10,-5
-64,-12,1
-65,-12,0
-71,-8,-2
-71,-6,1
-68,-8,2
-57,-13,-4
-59,-13,-14
-54,-17,-18
-59,-19,-28
-57,-19,-38
-51,-23,-30
-54,-26,-31
-61,-23,-37
-60,-21,-32
-40,-29,-26
-54,-33,-45
-57,-31,-50
-57,-20,-48
-53,-18,-50
-47,-16,-42
-43,-18,-22
-49,-17,-26
-40,-15,-29
-62,-13,-25
-69,-20,-25
-59,-16,-15
-70,-16,-18
-55,-14,1
-61,-15,-7
-64,-16,-9
-57,-20,-9
-60,-21,-4
-63,-18,-2
-65,-19,-1
-68,-16,1
-68,-13,-5
-71,-12,-13
-78,-8,-16
-63,-13,-26
-58,-13,-28
-47,-5,-17
-54,-5,-20
-64,-9,-33
-56,2,-23
-62,-6,-28
-57,-9,-38
-56,-10,-40
-63,-14,-38
-53,-14,-30
-56,-14,-26
-61,-17,-24
-63,-21,-27
-53,-22,-16
-64,-19,-23
-71,-22,-28
-62,-19,-17
-66,-20,-13
-65,-20,-10
-70,-17,-7
-71,-17,-7
-65,-15,-4
-64,-15,-2
-67,-16,1
-81,-18,0
-92,-12,-8
-86,-9,-9
-70,-7,-7
-57,-6,-2
-41,-8,4
-41,-11,4
-43,-14,3
-55,-14,5
-69,-16,3
-79,-11,2
-59,-10,2
-52,-11,-2
-44,-12,8
-42,-12,13
-46,-13,8
-70,-15,-1
-85,-14,-5
-78,-11,7
-70,-13,12
-73,-10,15
-60,-17,15
-64,-21,13
-69,-19,12
-66,-20,8
-69,-20,8
-74,-18,13
-68,-19,17
-60,-13,19
-58,-16,22
-59,-16,24
-63,-13,18
-62,-11,12
-64,-10,4
-62,-6,-1
-56,-5,-1
-49,-9,1
-51,-11,-1
-55,-13,-6
-56,-14,-5
-59,-16,-2
-74,-24,-2
-77,-20,-4
-64,-25,3
-70,-24,-3
-75,-26,-11
-63,-22,-12
-55,-19,-9
-53,-17,-9
-56,-13,-13
-67,-12,-16
-66,-7,-18
-65,-9,-17
-65,-8,-16
-63,-10,-14
-63,-9,-12
-58,-9,-7
-59,-9,-6
-60,-12,-7
-63,-11,-9
-55,-12,-5
-73,-18,-25
-75,-20,-35
-73,-18,-41
-72,-18,-42
-61,-15,-36
-59,-14,-36
-55,-13,-32
-59,-13,-35
-57,-14,-34
-62,-10,-15
-62,-6,-7
-68,-5,-9
-72,-5,-11
-57,-3,1
-53,-8,9
-56,-8,8
-51,-8,7
-53,-10,4
-61,-8,2
-51,-16,12
-62,-17,4
-63,-19,2
-60,-19,7
-67,-20,6
-84,-11,2
-79,-7,2
-74,-15,-2
-72,-15,-2
-76,-15,-3
-67,-4,-2
-58,1,-2
-55,-4,-2
-51,-5,-2
-58,-4,-3
-65,-3,-2
-64,-3,0
-68,-5,0
-66,-3,1
-68,-2,1
-68,-2,-1
-67,-2,0
-66,-2,2
-62,-3,4
-57,-3,7
-59,-2,8
-71,0,3
-70,0,3
-65,-2,3
-69,-3,0
-69,-3,0
-69,-4,1
-70,-5,0
-72,-7,1
-70,-5,2
-60,-7,-1
-56,-10,-3
-56,-13,-3
-62,-16,-7
-67,-17,-11
-78,-13,-14
-72,-12,-14
-64,-13,-9
-64,-11,-4
-61,-8,-5
-56,-9,-2
-56,-12,0
-60,-12,-1
-80,-9,-6
-70,-3,-4
-59,-4,-1
-56,-9,-2
-56,-10,-4
-60,-12,-2
-61,-19,-4
-65,-20,-5
-64,-18,-4
-66,-18,-2
-70,-16,-5
-68,-15,-7
-67,-13,-7
-65,-12,-12
-61,-12,-6
-63,-13,0
-64,-11,6
-68,-11,5
-66,-11,6
-58,-11,9
-58,-10,8
-65,-10,6
-63,-9,8
-61,-9,10
-65,-8,8
-66,-7,8
-65,-7,9
-64,-7,9
-65,-9,8
-67,-7,7
-68,-9,5
-63,-10,3
-63,-9,0
-64,-11,-1
-64,-11,-1
-64,-11,-1
-66,-12,-1
-66,-11,0
-66,-11,-1
-66,-11,-1
-64,-11,-1
-63,-11,-1
-65,-11,-2
-65,-11,-1
-65,-11,-1
-66,-11,-2
-65,-11,-2
-65,-11,-3
-64,-11,-3
-64,-12,-3
-65,-11,-4
-65,-11,-4
-64,-11,-3
-65,-11,-3
-66,-11,-4
-65,-11,-3
-64,-11,-3
-64,-11,-3
-64,-11,-2
-65,-11,-3
-64,-11,-3
-65,-11,-3
-65,-11,-3
-65,-11,-3
-65,-11,-2
-64,-11,-3
-63,-12,-3
-63,-11,-2
-66,-11,-4
-65,-12,-3
-65,-12,-2
-66,-12,-2
-65,-11,-2
-65,-12,-3
-65,-11,-2
-65,-10,-1
-64,-11,-1
-64,-11,1
-66,-10,-1
-65,-12,-2
-61,-12,-1
-62,-12,-1
-64,-12,-2
-66,-12,-3
-67,-12,-3
-68,-12,-2
-69,-11,4
-86,-14,23
-96,1,53
-96,6,58
-89,0,56
-92,-3,55
-98,-20,39
-88,-31,19
-81,-38,14
-71,-42,5
-48,-38,7
-32,-36,8
-5,-33,9
1,-30,12
-7,-24,15
-21,-20,11
-15,-22,18
-42,-27,24
-44,-32,23
-37,-43,35
-39,-52,39
-46,-52,31
-43,-57,28
-40,-50,33
-58,-39,20
-67,-23,20
-48,-19,9
-27,-14,12
-25,-15,16
-30,-8,22
-16,-5,41
-7,-2,43
29,-14,42
39,-16,39
33,-14,43
19,-11,52
35,-12,49
60,-7,33
53,-2,15
50,2,16
56,11,29
91,16,34
127,1,42
61,15,51
27,19,59
76,12,59
51,8,53
-24,-13,21
42,-13,20
70,-14,21
37,-23,8
37,-7,16
10,-8,22
57,9,44
98,5,54
70,-2,40
62,-7,45
66,-10,50
62,-8,53
58,-11,53
64,-7,57
33,0,38
3,8,43
-39,6,54
-10,2,46
14,-8,43
9,-5,57
7,0,64
3,-5,63
3,-2,59
10,3,63
38,-10,64
43,-22,59
1,-32,38
-34,-38,20
-45,-36,20
-35,-29,39
-36,-29,38
-33,-32,27
-43,-27,3
-59,-29,-6
-53,-17,-15
-52,-24,-17
-40,-18,-7
-34,-15,-41
-42,-29,-37
-66,-40,-52
-65,-37,-70
-66,-48,-57
-52,-30,-66
-60,-27,-69
-74,-37,-63
-60,-25,-50
-55,-20,-41
-62,-15,-35
-70,-13,-38
-76,-12,-34
-72,-6,24
-116,-11,-22
-65,-10,-22
-46,-4,-7
-48,-7,-5
-53,-5,-1
-51,-7,0
-66,-11,-5
-64,-9,-2
-52,-9,5
-49,-9,7
-47,-11,4
-44,-19,-9
-48,-19,-3
-64,-22,-16
-82,-16,-14
-70,-17,-5
-72,-20,-6
-74,-16,-3
-67,-13,7
-71,-18,-15
-71,-17,-16
-57,-15,-5
-63,-14,-14
-66,-13,-13
-66,-8,-9
-69,-10,-12
-60,-7,-7
-66,-10,-11
-64,-11,-10
-62,-11,-11
-69,-11,-16
-67,-10,-15
-64,-13,-11
-63,-12,-8
-64,-11,-12
-62,-12,-12
-63,-13,-14
-80,-14,-18
-75,-12,-15
-47,-9,-1
-58,-11,4
-69,-11,-5
-60,-10,-4
-62,-10,-3
-62,-9,3
-65,-9,2
-69,-10,-2
-68,-10,-1
-65,-10,-1
-65,-10,-2
-67,-10,-2
-67,-12,-4
-65,-10,0
-67,-9,-1
-68,-9,-1
-68,-11,-5
-69,-11,-5
-60,-8,3
-63,-9,5
-62,-8,6
-69,-11,2
-67,-10,4
-65,-8,5
-64,-9,3
-64,-11,1
-61,-11,6
-58,-10,9
-64,-9,7
-62,-11,8
-67,-13,3
-65,-12,4
-62,-10,5
-64,-10,4
-64,-12,6
-65,-10,6
-64,-11,3
-64,-12,6
-67,-11,3
-67,-10,4
-65,-9,6
-64,-8,9
-63,-9,9
-64,-10,7
-64,-10,7
-63,-11,7
-62,-11,7
-63,-11,6
-61,-10,6
-61,-11,6
-65,-11,6
-66,-11,6
-69,-10,6
-70,-11,5
-66,-10,8
-64,-10,9
-64,-10,9
-59,-9,11
-58,-9,11
-63,-11,7
-63,-10,7
-61,-11,9
-64,-12,9
-67,-11,7
-67,-12,7
-64,-11,6
-62,-11,5
-66,-12,3
-64,-9,3
-63,-10,2
-65,-10,4
-66,-9,3
-66,-10,3
-64,-10,5
-64,-10,4
-65,-10,4
-64,-10,3
-65,-9,3
-65,-10,4
-65,-9,3
-65,-10,3
-67,-10,4
-64,-9,4
-66,-10,2
-65,-9,4
-63,-8,3
-63,-9,4
-65,-13,-1
-65,-9,3
-63,-11,2
-63,-12,0
-63,-11,1
-65,-10,1
-65,-11,0
-65,-10,1
-65,-10,1
-64,-10,2
-64,-10,2
-64,-10,1
-65,-11,2
-65,-9,1
-64,-11,0
-65,-10,1
-65,-10,1
-64,-11,2
-65,-10,1
-65,-10,1
-65,-10,0
-64,-10,0
-65,-10,0
-65,-10,0
-64,-11,1
-66,-10,0
-64,-10,0
-64,-10,0
-64,-10,-2
-64,-11,1
-63,-11,2
-63,-11,2
-68,-11,-3
-67,-12,-1
-66,-11,-1
-66,-10,-1
-64,-10,1
-64,-11,0
-65,-10,-3
-61,-8,4
-62,-10,4
-68,-10,-1
-63,-10,2
-61,-12,3
-64,-9,1
-60,-9,4
-60,-8,1
-69,-6,-2
-67,-5,1
-64,-8,-1
-67,-8,-2
-65,-7,1
-62,-9,-2
-64,-9,-4
-66,-6,-9
-66,-7,-12
-66,-8,-12
-66,-7,-16
-66,-8,-16
-64,-7,-16
-64,-8,-16
-63,-8,-15
-65,-8,-15
-64,-8,-14
-63,-9,-13
-61,-9,-11
-61,-9,-10
-64,-10,-16
-65,-9,-21
-62,-10,-19
-62,-10,-19
-71,-6,-21
-68,-8,-16
-63,-8,-14
-65,-9,-9
-62,-13,-9
-59,-12,-8
-57,-12,-6
-63,-10,-9
-65,-10,-11
-67,-11,-11
-67,-11,-11
-66,-10,-15
-64,-12,-13
-65,-12,-11
-61,-11,-8
-63,-13,-8
-64,-12,-9
-65,-11,-12
-64,-11,-12
-64,-11,-12
-63,-11,-12
-63,-11,-12
-64,-11,-11
-64,-11,-11
-63,-12,-11
-64,-11,-12
-65,-10,-11
-63,-11,-12
-64,-11,-11
-62,-12,-10
-64,-11,-13
-64,-11,-13
-66,-10,-14
-65,-10,-11
-65,-10,-13
-62,-10,-11
-60,-11,-11
-60,-11,-10
-63,-10,-6
-66,-10,-8
-66,-10,-15
-65,-12,-20
-54,-10,-8
-66,-4,-16
-71,-5,-17
-59,-5,-13
-51,-6,-19
-51,-4,-30
-52,2,-34
-55,3,-39
-62,6,-45
-56,4,-40
-59,5,-42
-56,6,-39
-55,7,-36
-53,11,-40
-54,7,-50
-54,7,-52
-51,9,-54
-46,9,-55
-44,10,-53
-37,9,-43
-38,10,-43
-34,10,-45
-37,8,-51
-44,5,-57
-54,-1,-64
-49,-1,-60
-41,4,-56
-38,3,-54
-45,5,-54
-47,6,-45
-44,6,-40
-49,8,-44
-58,4,-47
-52,4,-38
-52,4,-27
-60,3,-29
-62,3,-30
-58,0,-28
-52,-3,-24
-38,-5,-22
-39,-5,-25
-54,-7,-38
-64,-5,-47
-67,-10,-47
-49,-10,-38
-53,-6,-37
-64,-16,-41
-60,-13,-35
-55,-13,-33
-56,-20,-30
-58,-16,-30
-56,-17,-31
-57,-14,-27
-60,-15,-29
-58,-14,-30
-54,-12,-30
-54,-12,-30
-48,-15,-31
-48,-13,-31
-48,-13,-31
-53,-12,-34
-59,-11,-37
-64,-12,-39
-57,-10,-36
-61,-10,-32
-69,-10,-32
-66,-12,-31
-55,-11,-24
-53,-11,-16
-53,-9,-17
-55,-9,-15
-58,-10,-19
-54,-9,-21
-66,-8,-31
-78,-3,-37
-71,-2,-34
-66,-2,-33
-72,1,-39
-67,3,-33
-62,3,-31
-53,3,-24
-55,3,-21
-56,3,-23
-58,4,-21
-63,5,-22
-70,12,-20
-67,14,-14
-50,11,-6
-57,12,-3
-66,12,-2
-74,10,-7
-71,10,-10
-70,5,-10
-65,5,-14
-60,2,-15
-58,2,-20
-61,0,-18
-63,-1,-18
-62,1,-16
-61,2,-14
-67,1,-14
-67,6,-18
-71,5,-20
-64,-1,-22
-62,-1,-23
-59,-1,-20
-47,0,-17
-54,-1,-26
-67,-1,-35
-68,-1,-36
-55,2,-32
-59,0,-37
-56,0,-39
-55,-2,-43
-61,0,-43
-59,-3,-43
-55,0,-39
-53,0,-36
-58,1,-34
-61,2,-33
-58,4,-33
-60,5,-31
-66,4,-34
-63,5,-32
-59,3,-31
-56,3,-28
-54,1,-25
-54,1,-23
-56,-1,-23
-60,-3,-21
-60,-4,-22
-60,-5,-23
-50,-9,-14
-49,-11,-19
-50,-8,-31
-59,-9,-39
-75,-14,-50
-56,-8,-40
-52,-8,-31
-55,-6,-27
-55,-4,-28
-60,-6,-32
-56,-12,-38
-55,-9,-47
-52,-9,-43
-53,-9,-39
-58,-10,-45
-45,-12,-40
-41,-15,-37
-46,-17,-40
-46,-15,-42
-51,-17,-45
-52,-13,-42
-54,-12,-39
-50,-12,-37
-52,-9,-35
-49,-7,-35
-54,-10,-38
-51,-15,-37
-45,-13,-37
-49,-16,-41
-55,-16,-42
-57,-12,-42
-56,-12,-41
-60,-9,-42
-57,-11,-41
-51,-10,-37
-50,-12,-39
-50,-12,-38
-48,-15,-36
-54,-10,-40
-59,-7,-47
-62,-1,-41
-58,0,-35
-56,2,-33
-52,1,-30
-51,2,-26
-56,5,-23
-62,8,-27
-61,10,-27
-57,5,-22
-59,4,-21
-57,3,-25
-60,2,-28
-62,2,-29
-60,2,-24
-67,1,-27
-68,2,-29
-67,3,-29
-68,2,-27
-66,1,-22
-62,2,-22
-65,2,-24
-65,5,-27
-63,5,-24
-60,4,-23
-62,4,-21
-62,4,-21
-61,4,-22
-58,6,-18
-62,6,-17
-63,8,-17
-62,8,-18
-66,7,-18
-67,8,-17
-61,5,-15
-62,5,-18
-60,5,-16
-63,1,-15
-64,0,-15
-63,2,-15
-67,1,-16
-67,3,-18
-66,3,-17
-63,5,-18
-62,4,-18
-63,4,-20
-62,4,-19
-64,5,-17
-66,7,-16
-66,8,-14
-70,8,-13
-67,9,-11
-60,6,-6
-59,5,-3
-62,4,-5
-63,2,-9
-65,2,-10
-65,2,-8
-70,4,-6
-71,5,-6
-65,9,-5
-62,4,-5
-64,4,-7
-67,2,-10
-66,2,-11
-65,1,-5
-69,1,-8
-61,3,-7
-66,-3,-10
-69,-3,-13
-60,1,-2
-64,-4,-6
-64,-2,-5
-71,-3,0
-74,-3,-6
-67,1,-11
-67,1,-8
-65,3,-6
-63,5,-1
-64,3,-1
-65,2,-3
-64,1,-6
-66,1,-6
-64,2,-6
-63,2,-6
-63,2,-2
-64,2,-2
-65,2,-3
-69,4,-2
-67,3,-3
-67,3,-3
-66,4,-2
-67,3,-2
-67,3,-3
-64,2,-5
-64,3,-3
-63,2,-4
-66,2,-4
-66,2,-5
-67,1,-4
-67,1,-4
-68,0,-7
-68,1,-5
-67,0,-4
-65,0,-5
-64,1,-6
-66,2,-7
-66,1,-7
-65,1,-6
-65,0,-6
-64,1,-7
-66,1,-6
-66,0,-5
-66,0,-6
-65,1,-6
-65,1,-6
-64,2,-7
-68,2,-3
-72,3,-3
-76,9,7
-77,5,-5
-63,-3,4
-63,-5,-2
-63,-9,-9
-70,-12,-10
-63,-15,-16
-63,-16,-23
-65,-15,-22
-61,-14,-19
-58,-11,-10
-54,-6,6
-68,-14,-11
-73,-12,-8
-64,-8,0
-60,-13,1
-55,-12,1
-53,-10,10
-60,-10,8
-61,-10,7
-63,-11,3
-62,-11,5
-63,-11,5
-64,-12,2
-64,-11,2
-62,-12,2
-70,-14,-8
-72,-12,-10
-67,-14,-10
-62,-10,-10
-63,-10,-13
-59,-13,-16
-61,-13,-18
-62,-14,-16
-64,-15,-20
-63,-15,-26
-57,-14,-25
-60,-13,-25
-65,-12,-26
-58,-11,-24
-58,-12,-25
-59,-12,-29
-56,-12,-28
-56,-12,-26
-64,-10,-30
-67,-10,-30
-68,-12,-30
-60,-12,-29
-56,-13,-27
-56,-14,-29
-54,-13,-30
-55,-13,-29
-57,-12,-31
-57,-12,-32
-57,-11,-31
-56,-12,-30
-56,-11,-27
-56,-12,-27
-56,-12,-28
-54,-12,-28
-55,-12,-29
-58,-12,-32
-57,-12,-31
-57,-13,-30
-58,-14,-30
-58,-14,-30
-59,-15,-31
-58,-15,-31
-58,-15,-31
-57,-15,-32
-56,-13,-30
-56,-13,-30
-56,-12,-29
-57,-12,-29
-58,-11,-30
-58,-11,-29
-58,-11,-30
-57,-13,-32
-56,-13,-32
-56,-13,-31
-58,-13,-30
-61,-12,-29
-72,-18,-17
-96,-24,-10
-101,-28,-10
-96,-28,-7
-102,-28,-12
-97,-23,-36
-73,-27,-26
-70,-29,-22
-69,-34,-15
-56,-35,-9
-44,-38,-3
-44,-49,-5
-45,-50,-9
-30,-39,-5
-17,-36,1
1,-36,17
5,-31,18
-2,-29,19
-21,-28,20
-6,-38,22
-1,-41,19
5,-44,20
8,-47,17
21,-56,0
26,-45,-2
42,-47,1
57,-32,8
61,-35,-4
52,-49,-12
53,-30,-15
49,-24,-20
58,-16,-28
52,-15,-24
56,-17,-1
44,-26,2
62,-28,5
77,-33,3
96,-39,-3
98,-40,4
82,-52,19
70,-55,33
34,-61,61
-7,-65,63
-14,-64,51
-22,-58,23
-9,-63,-2
-13,-65,-11
-20,-54,0
-6,-49,13
24,-44,35
18,-41,31
8,-43,28
-8,-40,30
-16,-41,17
-21,-38,13
-19,-33,21
-45,-29,19
-33,-31,32
-29,-29,37
-59,-29,19
-58,-30,22
-45,-27,24
-62,-19,32
-65,-18,31
-68,-17,17
-51,-17,10
-48,-19,12
-54,-14,5
-62,-13,2
-65,-15,1
-71,-9,-11
-69,-10,-9
-52,-6,-7
-67,-11,-15
-68,-10,-12
-65,-15,-13
-77,-19,-17
-48,-19,0
-47,-23,-3
-71,-30,-3
-40,-32,6
-47,-42,-2
-54,-49,-6
-56,-57,-11
-63,-57,-8
-59,-50,5
-58,-50,5
-61,-48,16
-52,-41,13
-51,-41,8
-62,-40,14
-60,-38,15
-54,-38,20
-34,-36,27
-23,-31,35
-33,-32,29
-28,-33,25
-39,-32,21
-44,-34,19
-37,-34,23
-39,-34,20
-63,-19,12
-60,-19,13
-63,-26,11
-77,-22,10
-72,-25,4
-69,-22,16
-78,-18,17
-67,-22,15
-73,-29,-1
-70,-22,5
-67,-23,-9
-56,-22,-2
-40,-17,15
-47,-18,18
-73,-12,29
-74,-4,30
-70,-12,18
-78,-20,-13
-64,-9,-3
-61,-12,-3
-69,-8,-5
-73,-8,-4
-62,-4,4
-53,-7,6
-50,-7,1
-68,-10,-6
-73,-11,-7
-67,-7,-5
-69,-4,-8
-66,-5,-6
-61,-6,-7
-62,-7,-6
-65,-9,-10
-64,-10,-5
-64,-10,-5
-64,-7,-4
-65,-7,-3
-65,-7,-4
-62,-4,-5
-60,-2,-1
-72,-9,-3
-57,-8,1
-61,-10,1
-71,-8,1
-67,-9,4
-63,-9,3
-57,-8,2
-57,-7,9
-58,-6,12
-58,-6,14
-66,-7,12
-58,-2,20
-66,-4,15
-72,-6,13
-68,-6,16
-73,-5,10
-68,-5,7
-68,-7,10
-75,-4,10
-77,0,7
-72,2,9
-75,5,5
-72,4,1
-62,3,5
-62,5,3
-59,5,4
-59,8,3
-60,7,3
-66,10,3
-61,9,8
-65,7,6
-60,2,8
-65,1,6
-62,-4,11
-66,-8,9
-58,-8,12
-67,-9,8
-63,-5,11
-63,-7,11
-71,-7,11
-53,-1,19
-68,-3,10
-70,-6,6
-59,-5,8
-69,-3,6
-72,-2,1
-69,-8,4
-69,-2,7
-67,-5,4
-67,-4,6
-68,-4,9
-71,-8,6
-67,-14,3
-67,-17,-1
-70,-18,-6
-73,-15,-7
-74,-15,-13
-71,-17,-16
-66,-17,-14
-62,-19,-13
-56,-20,-15
-54,-18,-17
-53,-17,-11
-58,-16,-12
-55,-18,-19
-52,-19,-18
-54,-18,-14
-62,-13,-4
-65,-15,-3
-77,-20,1
-58,-25,16
-42,-26,26
-44,-24,18
-37,-20,19
-43,-21,19
-48,-21,16
-55,-22,10
-66,-21,3
-67,-20,1
-65,-20,2
-61,-19,3
-54,-18,6
-57,-11,7
-63,-5,1
-62,-5,3
-72,2,-7
-72,-4,-13
-66,-26,-45
-63,-40,-61
-61,-37,-58
-51,-27,-47
-46,-24,-39
-69,1,-23
-91,-4,1
-66,-10,-25
-44,-12,-35
-46,-11,-28
-42,-12,-28
-46,-10,-28
-52,-10,-26
-58,-12,-21
-72,-8,-30
-77,-6,-32
-60,-3,-20
-56,-1,-19
-55,0,-17
-59,-1,-18
-67,-1,-26
-67,-6,-32
-62,-6,-29
-60,-7,-27
-60,-7,-25
-58,-5,-26
-70,-2,-35
-70,0,-34
-69,1,-29
-70,4,-29
-67,5,-28
-61,4,-23
-59,4,-19
-67,6,-24
-57,5,-27
-51,4,-23
-47,1,-19
-54,0,-25
-61,1,-28
-68,2,-26
-68,3,-22
-64,2,-22
-62,2,-24
-61,2,-25
-59,2,-26
-54,1,-23
-53,2,-22
-61,4,-25
-68,5,-29
-80,5,-33
-73,1,-29
-67,1,-24
-63,-2,-24
-59,-3,-24
-52,-7,-22
-51,-9,-27
-55,-8,-31
-50,-10,-24
-50,-9,-23
-51,-8,-25
-60,-7,-36
-63,-5,-37
-62,-4,-26
-59,-2,-20
-51,4,-17
-41,11,-11
-38,13,-10
-49,21,-5
-43,25,3
-23,34,17
-19,45,10
-15,49,4
-20,73,-16
-42,112,-33
-53,119,-41
-47,99,-49
-35,88,-47
-35,66,-25
-26,57,-11
-24,56,-10
-27,58,-14
-28,57,-16
-25,57,-16
-24,57,-11
-26,58,-11
-29,58,-12
-29,60,-13
-26,61,-11
-25,63,-10
-23,64,-9
-21,64,-8
-20,58,-8
-20,57,-8
-20,60,-7
-20,62,-7
-20,67,-9
-17,66,-13
-17,69,-14
-20,62,-12
-23,57,-9
-29,53,6
-14,57,-2
-25,63,-2
-36,62,3
-33,61,6
-33,67,6
-27,68,6
-25,65,7
-18,55,5
-18,53,3
-19,54,-2
-21,57,-8
-21,58,-10
-23,58,-11
-22,56,-13
-21,55,-13
-23,56,-13
-23,55,-13
-24,55,-16
-26,59,-20
-26,65,-19
-28,68,-21
-34,67,-22
-28,65,-15
-23,71,-10
-21,72,-10
-35,69,-20
-41,67,-23
-42,68,-21
-39,70,-25
-20,68,-21
-7,67,-18
-10,66,-18
-10,68,-19
-7,73,-19
-6,72,-18
-7,62,-17
-8,56,-15
-7,54,-15
-6,53,-14
-6,53,-13
-8,52,-11
-9,51,-13
-10,52,-15
-16,58,-15
-17,60,-16
-19,63,-16
-25,64,-15
-24,66,-13
-18,66,-1
-115,127,114
-54,120,8
-7,50,-18
-13,81,-10
-13,50,-19
-31,60,-21
-34,61,-18
-25,54,-10
-21,60,-10
-18,65,-15
-19,64,-21
-17,61,-22
-14,56,-19
-14,55,-17
-15,58,-14
-16,58,-13
-19,59,-13
-21,63,-14
-21,63,-12
-53,79,20
-23,69,-3
-28,50,-16
-2,64,-2
-5,57,0
-6,52,-2
-10,58,-6
-16,56,-11
-22,54,-16
-38,57,-6
-45,62,-1
-39,61,-11
-34,54,-14
-28,53,-14
-21,59,-12
-25,64,-13
-26,85,-11
-27,76,-11
-24,57,-17
-8,64,-7
-8,60,-6
-18,58,-9
-22,56,-15
-22,54,-18
-23,53,-20
-21,54,-18
-18,59,-17
-17,60,-16
-17,60,-17
-18,60,-18
-19,61,-18
-19,60,-20
-14,57,-19
-14,58,-19
-15,64,-18
-16,66,-18
-19,68,-19
-20,60,-17
-21,56,-17
-21,60,-17
-21,59,-17
-21,58,-17
-18,58,-16
-16,58,-15
-13,63,-13
-17,62,-16
-19,65,-14
-19,71,-12
-14,81,-6
-14,75,-11
-33,69,-14
-33,70,-13
-34,64,-15
-37,62,-16
-35,51,-14
-44,36,-20
-45,33,-23
-47,32,-25
-46,31,-24
-44,37,-20
-45,37,-18
-46,36,-21
-49,26,-33
-37,24,-15
-41,36,10
-40,32,-1
-43,35,-3
-38,56,17
-43,50,21
-50,44,5
-49,49,14
-49,47,16
-57,48,18
-39,49,23
-43,48,17
-46,49,20
-37,44,18
-36,43,20
-35,44,26
-31,41,28
-32,44,30
-32,44,31
-27,45,37
-23,52,44
-37,56,37
-34,47,28
-32,44,24
-26,43,30
-32,41,26
-43,48,25
-42,45,21
-25,45,24
-24,50,31
-40,58,24
-24,57,28
-20,54,28
-21,50,22
-19,47,22
-20,41,23
-23,40,25
-30,39,21
-29,41,22
-32,46,24
-60,43,19
-51,47,29
-45,47,33
-35,49,26
-29,47,18
-22,60,3
-16,67,-13
-19,70,-25
-22,73,-33
-22,72,-35
-18,70,-31
-21,71,-23
-18,68,-19
-13,64,-14
-14,63,-16
-13,61,-20
-11,58,-22
-10,58,-22
-12,68,-5
-7,66,3
-2,59,-8
-9,67,-10
-11,64,-8
-9,60,-10
-7,63,-12
-11,66,-11
-7,64,-6
-5,62,-5
-5,59,-4
-4,65,-2
-8,67,-2
-15,63,0
-16,63,1
-18,64,0
-20,65,-1
-20,64,-3
-16,62,-6
-15,60,-6
-12,62,-5
-10,67,1
-8,64,1
-5,62,2
-7,61,-1
-9,59,-3
-11,62,-5
-14,64,-5
-14,64,-5
-12,59,-5
-11,60,-5
-11,63,-3
-7,67,-2
-7,67,-2
-11,63,-4
-12,60,-5
-12,60,-7
-13,62,-7
-14,63,-10
-16,63,-11
-19,64,-12
-19,64,-12
-19,63,-12
-17,63,-11
-20,64,-10
-24,63,-14
-27,62,-20
-26,61,-20
-23,61,-20
-23,62,-20
-24,62,-22
-24,61,-23
-21,58,-23
-17,56,-23
-6,48,-34
-12,43,-44
-34,48,-60
-35,42,-53
-39,40,-56
-20,41,-53
-8,46,-40
-11,52,-17
-35,49,-7
-42,48,-28
14,43,-7
-32,51,-36
-33,46,-42
-36,55,-34
-88,53,-41
-47,39,-55
-28,43,-39
-24,42,-49
-22,35,-63
-20,34,-62
-13,34,-43
-14,34,-35
-17,35,-36
-28,32,-36
-39,41,-32
-59,60,-31
-31,46,-36
-25,47,-34
-30,50,-32
-32,47,-33
-30,46,-33
-36,48,-31
-41,49,-31
-38,48,-31
-32,46,-30
-30,45,-29
-35,45,-28
-35,44,-28
-38,48,-29
-40,49,-31
-37,48,-31
-34,48,-27
-32,48,-24
-34,48,-25
-39,47,-29
-43,47,-31
-49,46,-35
-55,45,-37
-42,46,-27
-32,51,1
-37,49,1
-35,47,-2
-39,48,-2
