# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:40:13 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
-9.843750000000000000e-01,-1.562500000000000000e-02,-9.375000000000000000e-02,-1.000000000000000000e+00,3.075999999999999801e+01,2.754050000000000248e-02
-1.000000000000000000e+00,-1.562500000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.690000000000000030e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.561899999999999941e-02
-1.015625000000000000e+00,0.000000000000000000e+00,-7.812500000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.433799999999999852e-02
-9.687500000000000000e-01,-1.562500000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.497850000000000070e-02
-1.015625000000000000e+00,-1.562500000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.561899999999999941e-02
-1.000000000000000000e+00,-1.562500000000000000e-02,-6.250000000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,2.818099999999999772e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.076999999999999957e+01,3.074299999999999949e-02
-1.015625000000000000e+00,3.125000000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.078000000000000114e+01,3.266399999999999859e-02
-1.000000000000000000e+00,0.000000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.078999999999999915e+01,3.458500000000000463e-02
-1.015625000000000000e+00,-4.687500000000000000e-02,-1.562500000000000000e-02,-1.000000000000000000e+00,3.078999999999999915e+01,3.970900000000000124e-02
-1.000000000000000000e+00,3.125000000000000000e-02,-1.093750000000000000e-01,-1.000000000000000000e+00,3.078999999999999915e+01,4.483299999999999785e-02
-1.000000000000000000e+00,3.125000000000000000e-02,-1.093750000000000000e-01,-1.000000000000000000e+00,3.078999999999999915e+01,4.547350000000000003e-02
-9.843750000000000000e-01,0.000000000000000000e+00,-6.250000000000000000e-02,-1.000000000000000000e+00,3.078999999999999915e+01,4.611399999999999527e-02
-1.015625000000000000e+00,0.000000000000000000e+00,-4.687500000000000000e-02,-1.000000000000000000e+00,3.078999999999999915e+01,5.059749999999998971e-02
-9.687500000000000000e-01,-4.687500000000000000e-02,-3.125000000000000000e-02,-1.000000000000000000e+00,3.078999999999999915e+01,5.508099999999999108e-02
-1.031250000000000000e+00,1.562500000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.079999999999999716e+01,5.700199999999999712e-02
-1.015625000000000000e+00,-1.562500000000000000e-02,-1.406250000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,5.892300000000000315e-02
-9.687500000000000000e-01,-3.125000000000000000e-02,-1.250000000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,3.906849999999999906e-02
-9.218750000000000000e-01,-9.375000000000000000e-02,-2.500000000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,1.921399999999999844e-02
-1.140625000000000000e+00,-2.031250000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,1.921399999999999844e-02
-4.843750000000000000e-01,-9.375000000000000000e-02,-2.343750000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,1.921399999999999844e-02
-2.187500000000000000e-01,-1.406250000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.080999999999999872e+01,2.241649999999999893e-02
-2.968750000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,3.080999999999999872e+01,2.561899999999999941e-02
-2.187500000000000000e-01,-2.187500000000000000e-01,-1.031250000000000000e+00,-1.000000000000000000e+00,3.082000000000000028e+01,2.625949999999999812e-02
1.093750000000000000e-01,-2.343750000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,2.690000000000000030e-02
4.218750000000000000e-01,-6.250000000000000000e-02,-8.281250000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,3.266399999999999859e-02
7.500000000000000000e-01,-1.093750000000000000e-01,-4.531250000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,3.842799999999999688e-02
5.781250000000000000e-01,1.406250000000000000e-01,-1.078125000000000000e+00,-1.000000000000000000e+00,3.082999999999999829e+01,3.778750000000000164e-02
7.812500000000000000e-01,0.000000000000000000e+00,-6.562500000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,3.714699999999999946e-02
7.968750000000000000e-01,-4.687500000000000000e-02,-3.906250000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,3.458550000000000513e-02
9.531250000000000000e-01,-1.562500000000000000e-02,-4.375000000000000000e-01,-1.000000000000000000e+00,3.082999999999999829e+01,3.202400000000000385e-02
9.375000000000000000e-01,6.250000000000000000e-02,-3.906250000000000000e-01,-1.000000000000000000e+00,3.082000000000000028e+01,3.074300000000000296e-02
9.375000000000000000e-01,-2.500000000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,2.946200000000000208e-02
8.906250000000000000e-01,-1.562500000000000000e-02,-2.031250000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,2.625949999999999812e-02
7.343750000000000000e-01,-4.687500000000000000e-02,-6.875000000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,2.305699999999999764e-02
4.531250000000000000e-01,-1.562500000000000000e-01,-1.125000000000000000e+00,-1.000000000000000000e+00,3.080999999999999872e+01,2.690000000000000030e-02
6.406250000000000000e-01,-1.093750000000000000e-01,-9.062500000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,3.074299999999999949e-02
8.125000000000000000e-01,-3.437500000000000000e-01,-4.062500000000000000e-01,-1.000000000000000000e+00,3.080999999999999872e+01,2.882149999999999990e-02
1.140625000000000000e+00,1.562500000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,3.080999999999999872e+01,2.690000000000000030e-02
1.015625000000000000e+00,3.593750000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,3.085000000000000142e+01,1.857400000000000023e-02
9.218750000000000000e-01,1.562500000000000000e-02,1.093750000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.024800000000000016e-02
1.093750000000000000e+00,3.125000000000000000e-02,3.593750000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.152850000000000055e-02
9.531250000000000000e-01,1.562500000000000000e-01,3.281250000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.280900000000000094e-02
8.750000000000000000e-01,4.687500000000000000e-02,2.500000000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.216850000000000050e-02
8.125000000000000000e-01,2.031250000000000000e-01,2.500000000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.152800000000000005e-02
9.375000000000000000e-01,6.250000000000000000e-02,2.656250000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.216850000000000050e-02
9.687500000000000000e-01,7.812500000000000000e-02,3.593750000000000000e-01,-1.000000000000000000e+00,3.089000000000000057e+01,1.280900000000000094e-02
9.687500000000000000e-01,9.375000000000000000e-02,2.343750000000000000e-01,-1.000000000000000000e+00,3.073000000000000043e+01,1.216850000000000050e-02
9.531250000000000000e-01,9.375000000000000000e-02,1.406250000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.152800000000000005e-02
9.375000000000000000e-01,-4.687500000000000000e-02,1.562500000000000000e-02,-1.000000000000000000e+00,3.057000000000000028e+01,1.216850000000000050e-02
1.000000000000000000e+00,2.500000000000000000e-01,3.750000000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.280900000000000094e-02
8.906250000000000000e-01,3.281250000000000000e-01,3.437500000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.216850000000000050e-02
9.843750000000000000e-01,1.875000000000000000e-01,2.031250000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.152800000000000005e-02
9.531250000000000000e-01,-1.562500000000000000e-02,2.656250000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.473050000000000054e-02
9.375000000000000000e-01,7.812500000000000000e-02,2.031250000000000000e-01,-1.000000000000000000e+00,3.057000000000000028e+01,1.793300000000000102e-02
9.062500000000000000e-01,1.718750000000000000e-01,2.187500000000000000e-01,-1.000000000000000000e+00,3.048000000000000043e+01,2.433799999999999852e-02
1.000000000000000000e+00,1.250000000000000000e-01,2.187500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,3.074299999999999949e-02
9.687500000000000000e-01,7.812500000000000000e-02,2.968750000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,4.675450000000000439e-02
1.046875000000000000e+00,7.500000000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,3.039000000000000057e+01,6.276600000000000235e-02
9.687500000000000000e-01,-4.687500000000000000e-02,2.187500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,4.931599999999999873e-02
8.437500000000000000e-01,2.500000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,3.586600000000000205e-02
9.062500000000000000e-01,1.718750000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,5.187799999999999356e-02
9.843750000000000000e-01,1.875000000000000000e-01,-2.812500000000000000e-01,-1.000000000000000000e+00,3.039000000000000057e+01,6.788999999999999202e-02
9.531250000000000000e-01,1.718750000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.089999999999999858e+01,6.660900000000000154e-02
9.375000000000000000e-01,9.375000000000000000e-02,-7.812500000000000000e-02,-1.000000000000000000e+00,3.141000000000000014e+01,6.532799999999999718e-02
9.375000000000000000e-01,1.406250000000000000e-01,-4.687500000000000000e-02,-1.000000000000000000e+00,3.141000000000000014e+01,7.429449999999999943e-02
1.046875000000000000e+00,1.250000000000000000e-01,4.531250000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,8.326100000000000168e-02
9.843750000000000000e-01,1.406250000000000000e-01,3.125000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,7.429449999999999943e-02
1.046875000000000000e+00,3.125000000000000000e-02,4.687500000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,6.532799999999999718e-02
9.218750000000000000e-01,9.375000000000000000e-02,1.875000000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,7.557549999999998991e-02
9.843750000000000000e-01,4.687500000000000000e-02,2.968750000000000000e-01,-1.000000000000000000e+00,3.141000000000000014e+01,8.582299999999999651e-02
9.375000000000000000e-01,1.718750000000000000e-01,1.562500000000000000e-01,-1.000000000000000000e+00,3.150000000000000000e+01,9.414949999999999708e-02
9.218750000000000000e-01,4.687500000000000000e-02,2.812500000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,1.024759999999999976e-01
7.656250000000000000e-01,1.562500000000000000e-01,-1.562500000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,8.838550000000000573e-02
6.562500000000000000e-01,-1.406250000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,7.429499999999999993e-02
5.781250000000000000e-01,1.250000000000000000e-01,-8.125000000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,7.365449999999999775e-02
1.250000000000000000e-01,-1.250000000000000000e-01,-9.531250000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,7.301399999999999557e-02
-2.343750000000000000e-01,-6.250000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.158999999999999986e+01,8.005899999999999128e-02
-1.718750000000000000e-01,-6.250000000000000000e-02,-1.281250000000000000e+00,-1.000000000000000000e+00,3.158999999999999986e+01,8.710400000000000087e-02
4.062500000000000000e-01,4.687500000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.164000000000000057e+01,8.198050000000001170e-02
6.718750000000000000e-01,1.250000000000000000e-01,-4.218750000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,7.685700000000000864e-02
2.187500000000000000e-01,4.687500000000000000e-02,-9.218750000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,7.237350000000000727e-02
-7.500000000000000000e-01,-5.000000000000000000e-01,-1.203125000000000000e+00,-1.000000000000000000e+00,3.169000000000000128e+01,6.788999999999999202e-02
-7.500000000000000000e-01,-4.218750000000000000e-01,-7.343750000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,7.365449999999999775e-02
-6.562500000000000000e-01,-2.968750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,7.941900000000000348e-02
-8.281250000000000000e-01,-4.843750000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,8.133999999999999564e-02
-7.500000000000000000e-01,-4.687500000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.169000000000000128e+01,8.326100000000000168e-02
-6.093750000000000000e-01,-4.843750000000000000e-01,-5.781250000000000000e-01,-1.000000000000000000e+00,3.175999999999999801e+01,7.877800000000000080e-02
-6.093750000000000000e-01,-4.531250000000000000e-01,-6.093750000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,7.429499999999999993e-02
-3.906250000000000000e-01,-6.406250000000000000e-01,-6.250000000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,6.148549999999999849e-02
-5.156250000000000000e-01,-4.843750000000000000e-01,-7.031250000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,4.867599999999999705e-02
-4.375000000000000000e-01,-7.187500000000000000e-01,-6.562500000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,4.547350000000000003e-02
-4.218750000000000000e-01,-4.062500000000000000e-01,-7.812500000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,4.227099999999999608e-02
5.468750000000000000e-01,-4.375000000000000000e-01,-4.843750000000000000e-01,-1.000000000000000000e+00,3.182999999999999829e+01,3.842800000000000382e-02
7.656250000000000000e-01,-4.687500000000000000e-02,-9.375000000000000000e-02,-1.000000000000000000e+00,3.182999999999999829e+01,3.458500000000000463e-02
1.265625000000000000e+00,1.718750000000000000e-01,1.093750000000000000e-01,-1.000000000000000000e+00,3.185999999999999943e+01,3.522550000000000681e-02
1.031250000000000000e+00,4.687500000000000000e-02,4.687500000000000000e-02,-1.000000000000000000e+00,3.189000000000000057e+01,3.586600000000000205e-02
9.843750000000000000e-01,9.375000000000000000e-02,1.562500000000000000e-01,-1.000000000000000000e+00,3.189000000000000057e+01,3.906849999999999906e-02
9.531250000000000000e-01,9.375000000000000000e-02,1.406250000000000000e-01,-1.000000000000000000e+00,3.189000000000000057e+01,4.227099999999999608e-02
9.843750000000000000e-01,2.031250000000000000e-01,6.250000000000000000e-02,-1.000000000000000000e+00,3.189000000000000057e+01,3.714749999999999996e-02
8.437500000000000000e-01,1.093750000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.189000000000000057e+01,3.202400000000000385e-02
9.531250000000000000e-01,1.406250000000000000e-01,1.562500000000000000e-01,-1.000000000000000000e+00,3.189000000000000057e+01,3.778800000000000214e-02
8.750000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,-1.000000000000000000e+00,3.189000000000000057e+01,4.355200000000000043e-02
1.031250000000000000e+00,1.718750000000000000e-01,2.812500000000000000e-01,-1.000000000000000000e+00,3.199000000000000199e+01,4.483299999999999785e-02
9.531250000000000000e-01,9.375000000000000000e-02,2.031250000000000000e-01,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
9.375000000000000000e-01,6.250000000000000000e-02,4.687500000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
1.000000000000000000e+00,1.250000000000000000e-01,9.375000000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
9.531250000000000000e-01,1.250000000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
9.062500000000000000e-01,1.875000000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
1.000000000000000000e+00,1.562500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
1.000000000000000000e+00,1.250000000000000000e-01,9.375000000000000000e-02,-1.000000000000000000e+00,3.209000000000000341e+01,4.611399999999999527e-02
