# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-11-06 13:23:08 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.692355500000000124e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.701320000000000165e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.700679500000000122e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.700038999999999856e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.704521500000000023e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.709004000000000190e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.708363499999999924e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.707722999999999880e+00
3.906250000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.705161999999999844e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.702600999999999809e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.700679999999999747e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.698758999999999908e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.656250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.696197500000000025e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.693636000000000141e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.691075000000000106e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.688513999999999848e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.269500000000000028e+01,1.686593000000000009e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.684672000000000169e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.682751000000000108e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.680829999999999824e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.678268499999999941e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.675707000000000058e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.675707000000000058e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.271000000000000085e+01,1.675707000000000058e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.269500000000000028e+01,1.671864999999999934e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.668023000000000033e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.662260499999999919e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.656498000000000026e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.658419000000000088e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.660340000000000149e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.659059000000000061e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.657777999999999974e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.655216999999999938e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.652656000000000125e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.653936499999999921e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.655216999999999716e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.653295999999999877e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.651375000000000037e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.650735000000000063e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.650095000000000089e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.650095000000000089e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.650095000000000089e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.649454500000000046e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.648814000000000002e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.646892999999999940e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.644972000000000101e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.644331500000000057e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643691000000000013e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643691000000000013e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643691000000000013e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643051000000000039e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.642411000000000065e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643051000000000039e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.643691000000000013e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.641770000000000174e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.639849000000000112e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.638568499999999872e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.637287999999999855e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.637287999999999855e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.637287999999999855e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.635367000000000015e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.633445999999999954e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.632165500000000158e+00
4.375000000000000000e-01,8.750000000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.630885000000000140e+00
4.375000000000000000e-01,8.593750000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.627683500000000061e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.624481999999999982e+00
4.218750000000000000e-01,8.593750000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.627683500000000061e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.630885000000000140e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.626403000000000043e+00
4.218750000000000000e-01,8.750000000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.621920999999999946e+00
4.062500000000000000e-01,8.750000000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.625122499999999803e+00
4.062500000000000000e-01,8.906250000000000000e-01,-2.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.628323999999999883e+00
3.906250000000000000e-01,8.906250000000000000e-01,-2.343750000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.625762499999999999e+00
3.593750000000000000e-01,8.750000000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.623201000000000116e+00
3.906250000000000000e-01,9.218750000000000000e-01,-2.187500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.621920499999999876e+00
4.531250000000000000e-01,1.000000000000000000e+00,-2.031250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.620639999999999858e+00
3.593750000000000000e-01,9.375000000000000000e-01,-3.125000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.636648000000000103e+00
3.125000000000000000e-01,8.125000000000000000e-01,-5.000000000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.652656000000000125e+00
3.593750000000000000e-01,7.968750000000000000e-01,-6.718750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.669304000000000121e+00
3.906250000000000000e-01,6.406250000000000000e-01,-7.187500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.685952000000000117e+00
3.593750000000000000e-01,4.687500000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.694276499999999963e+00
4.218750000000000000e-01,3.281250000000000000e-01,-7.500000000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.702600999999999809e+00
4.218750000000000000e-01,1.875000000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.703881499999999827e+00
3.906250000000000000e-01,1.875000000000000000e-01,-7.968750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.705161999999999844e+00
4.843750000000000000e-01,1.718750000000000000e-01,-7.656250000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.710284499999999763e+00
3.281250000000000000e-01,1.250000000000000000e-01,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.715406999999999904e+00
2.656250000000000000e-01,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.713486000000000065e+00
1.562500000000000000e-01,0.000000000000000000e+00,-1.031250000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.711565000000000225e+00
2.500000000000000000e-01,1.562500000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.739739000000000146e+00
1.562500000000000000e-01,-6.250000000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.767913000000000068e+00
1.093750000000000000e-01,-7.812500000000000000e-02,-8.593750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.783280500000000046e+00
1.718750000000000000e-01,3.125000000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.798648000000000025e+00
2.500000000000000000e-01,6.250000000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.799288500000000068e+00
1.250000000000000000e-01,-1.562500000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.799929000000000112e+00
1.250000000000000000e-01,4.687500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.794806499999999971e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.789684000000000053e+00
4.687500000000000000e-02,3.125000000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.782000000000000028e+00
-3.125000000000000000e-02,0.000000000000000000e+00,-1.046875000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.774316000000000004e+00
-1.250000000000000000e-01,-3.125000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.773676000000000030e+00
-9.375000000000000000e-02,-1.562500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.773036000000000056e+00
-6.250000000000000000e-02,4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.776877999999999957e+00
-4.687500000000000000e-02,-1.562500000000000000e-02,-9.531250000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.780720000000000081e+00
-3.125000000000000000e-02,1.562500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.784561500000000134e+00
-6.250000000000000000e-02,3.125000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.788402999999999965e+00
-1.250000000000000000e-01,0.000000000000000000e+00,-1.125000000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.789043500000000009e+00
-1.093750000000000000e-01,1.562500000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.789684000000000053e+00
-3.125000000000000000e-02,9.375000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.796086999999999989e+00
-6.250000000000000000e-02,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.802490000000000148e+00
-9.375000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.806332000000000271e+00
-9.375000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.810174000000000172e+00
-1.093750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.812095000000000233e+00
-7.812500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.814016000000000073e+00
-7.812500000000000000e-02,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267000000000000171e+01,1.815296500000000091e+00
-9.375000000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.816577000000000108e+00
-6.250000000000000000e-02,1.093750000000000000e-01,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.817857999999999974e+00
-4.687500000000000000e-02,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.819138999999999839e+00
-1.562500000000000000e-02,9.375000000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.819138999999999839e+00
-6.250000000000000000e-02,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.819138999999999839e+00
-4.687500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.819778999999999813e+00
-6.250000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.820418999999999787e+00
-4.687500000000000000e-02,4.687500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.817217499999999930e+00
-4.687500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.814016000000000073e+00
-4.687500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.813375499999999807e+00
-3.125000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.812734999999999763e+00
0.000000000000000000e+00,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.814016000000000073e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.815297000000000160e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.810814500000000216e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.806332000000000049e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.806972500000000093e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.807613000000000136e+00
-1.562500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.809534000000000198e+00
-1.562500000000000000e-02,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.811455000000000037e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.813376000000000099e+00
-1.562500000000000000e-02,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.815297000000000160e+00
-1.562500000000000000e-02,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.816577500000000178e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.817858000000000196e+00
0.000000000000000000e+00,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.828103000000000034e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.838347999999999871e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.848593000000000153e+00
0.000000000000000000e+00,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.858838000000000212e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.866522000000000236e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874206000000000039e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.879969000000000001e+00
0.000000000000000000e+00,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.885731999999999964e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.884450999999999876e+00
0.000000000000000000e+00,9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.883170000000000011e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.884450999999999876e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.885731999999999964e+00
-1.562500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.883170499999999858e+00
6.250000000000000000e-02,1.250000000000000000e-01,-1.046875000000000000e+00,-1.000000000000000000e+00,3.265999999999999659e+01,1.880608999999999975e+00
1.562500000000000000e-02,7.812500000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.881889499999999993e+00
-1.562500000000000000e-02,6.250000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.265999999999999659e+01,1.883170000000000011e+00
4.687500000000000000e-02,9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267000000000000171e+01,1.883170000000000011e+00
0.000000000000000000e+00,4.687500000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.883170000000000011e+00
1.250000000000000000e-01,9.375000000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.882530000000000037e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.881890000000000063e+00
1.406250000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.877407499999999896e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.872924999999999951e+00
1.406250000000000000e-01,7.812500000000000000e-02,-9.687500000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.869723500000000094e+00
1.562500000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.866522000000000014e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.865882000000000041e+00
1.250000000000000000e-01,7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,3.267999999999999972e+01,1.865241999999999845e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.867802999999999880e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.870363999999999916e+00
1.250000000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.872284999999999977e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874206000000000039e+00
1.093750000000000000e-01,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874846499999999860e+00
9.375000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.875486999999999904e+00
7.812500000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.872925500000000021e+00
9.375000000000000000e-02,7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.870363999999999916e+00
9.375000000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.872284999999999977e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.874206000000000039e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.875486500000000056e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.876766999999999852e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.873565499999999773e+00
7.812500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.870363999999999916e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.868443000000000076e+00
6.250000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.866522000000000014e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.864600999999999953e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.862679999999999891e+00
4.687500000000000000e-02,7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.860759000000000052e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.858838000000000212e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.853075500000000098e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.271000000000000085e+01,1.847313000000000205e+00
4.687500000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.269500000000000028e+01,1.846672499999999939e+00
3.125000000000000000e-02,6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,3.267999999999999972e+01,1.846031999999999895e+00
