# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:30 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.843750000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.843750000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.266000000000000014e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.269000000000000128e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.264999999999999858e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260999999999999943e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.261999999999999744e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.262999999999999901e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.260000000000000142e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.257000000000000028e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.257999999999999829e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.093750000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
1.250000000000000000e-01,-9.687500000000000000e-01,-1.562500000000000000e-02,-1.000000000000000000e+00,2.258999999999999986e+01,0.000000000000000000e+00
