# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-10-02 12:22:03 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
1.875000000000000000e-01,1.562500000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.738930000000000087e-01
1.093750000000000000e-01,-9.375000000000000000e-02,-9.375000000000000000e-01,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.718750000000000000e-01,-1.562500000000000000e-02,-1.109375000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.764545000000000030e-01
1.406250000000000000e-01,0.000000000000000000e+00,-1.046875000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.777350000000000207e-01
7.812500000000000000e-02,-6.250000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,2.858999999999999986e+01,4.783755000000000090e-01
1.718750000000000000e-01,-3.125000000000000000e-02,-1.093750000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.406250000000000000e-01,0.000000000000000000e+00,-1.046875000000000000e+00,-1.000000000000000000e+00,2.860000000000000142e+01,4.790159999999999973e-01
7.812500000000000000e-02,-4.687500000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.790159999999999973e-01
1.718750000000000000e-01,-3.125000000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.796565000000000412e-01
1.250000000000000000e-01,-3.125000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.802970000000000295e-01
1.093750000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.815774999999999917e-01
1.406250000000000000e-01,-3.125000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.828580000000000094e-01
9.375000000000000000e-02,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.828580000000000094e-01
1.093750000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.828580000000000094e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.860000000000000142e+01,4.828580000000000094e-01
1.250000000000000000e-01,-4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.828580000000000094e-01
1.093750000000000000e-01,-4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.822175000000000211e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.815770000000000328e-01
1.250000000000000000e-01,-3.125000000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.809370000000000589e-01
1.250000000000000000e-01,-4.687500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.802970000000000295e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.809370000000000589e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.815770000000000328e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.802965000000000151e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.093750000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.790159999999999973e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.783755000000000090e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.777350000000000207e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.777350000000000207e-01
1.093750000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.777350000000000207e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.770944999999999769e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.764539999999999886e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.758139999999999592e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.406250000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.751739999999999853e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.745334999999999970e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.738930000000000087e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.738930000000000087e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.738930000000000087e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.732524999999999649e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.726119999999999766e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.726119999999999766e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.726119999999999766e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.719714999999999883e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.713310000000000555e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.713310000000000555e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.713310000000000555e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.706905000000000117e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.700500000000000234e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.700500000000000234e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.700500000000000234e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.700500000000000234e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.700500000000000234e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.694099999999999939e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.687699999999999645e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860000000000000142e+01,4.687699999999999645e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.687699999999999645e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.681294999999999762e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.674890000000000434e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.674890000000000434e-01
1.250000000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.674890000000000434e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.668484999999999996e-01
1.406250000000000000e-01,-7.812500000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,2.860999999999999943e+01,4.662080000000000113e-01
7.812500000000000000e-02,-9.375000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.860000000000000142e+01,4.662080000000000113e-01
1.406250000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.662080000000000113e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.655675000000000230e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.649270000000000347e-01
1.406250000000000000e-01,-4.687500000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.642865000000000464e-01
1.406250000000000000e-01,-6.250000000000000000e-02,-1.062500000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.636460000000000026e-01
7.812500000000000000e-02,-7.812500000000000000e-02,-9.843750000000000000e-01,-1.000000000000000000e+00,2.858999999999999986e+01,4.642865000000000464e-01
1.406250000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.649270000000000347e-01
1.250000000000000000e-01,-4.687500000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.636465000000000169e-01
1.093750000000000000e-01,-7.812500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.623659999999999992e-01
1.406250000000000000e-01,-6.250000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.623659999999999992e-01
1.250000000000000000e-01,-4.687500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.623659999999999992e-01
1.093750000000000000e-01,-6.250000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.623659999999999992e-01
1.406250000000000000e-01,-4.687500000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.623659999999999992e-01
1.250000000000000000e-01,-6.250000000000000000e-02,-1.046875000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.617255000000000109e-01
9.375000000000000000e-02,-9.375000000000000000e-02,-1.015625000000000000e+00,-1.000000000000000000e+00,2.858999999999999986e+01,4.610850000000000226e-01
1.562500000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,2.857999999999999829e+01,4.610850000000000226e-01
1.875000000000000000e-01,-1.562500000000000000e-02,-1.078125000000000000e+00,-1.000000000000000000e+00,2.857000000000000028e+01,4.610850000000000226e-01
6.875000000000000000e-01,2.500000000000000000e-01,-1.531250000000000000e+00,-1.000000000000000000e+00,2.857000000000000028e+01,4.610850000000000226e-01
8.125000000000000000e-01,-6.250000000000000000e-02,-5.625000000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.610850000000000226e-01
6.406250000000000000e-01,-3.125000000000000000e-02,-9.375000000000000000e-02,-1.000000000000000000e+00,2.857000000000000028e+01,4.732524999999999649e-01
7.968750000000000000e-01,-1.562500000000000000e-02,3.125000000000000000e-02,-1.000000000000000000e+00,2.857000000000000028e+01,4.854199999999999626e-01
1.000000000000000000e+00,-1.562500000000000000e-02,1.093750000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.867004999999999804e-01
9.531250000000000000e-01,-4.687500000000000000e-02,1.562500000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.879810000000000536e-01
9.843750000000000000e-01,-6.250000000000000000e-02,1.406250000000000000e-01,-1.000000000000000000e+00,2.858999999999999986e+01,4.886215000000000419e-01
9.843750000000000000e-01,-4.687500000000000000e-02,1.406250000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.892619999999999747e-01
9.687500000000000000e-01,-4.687500000000000000e-02,1.093750000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.892619999999999747e-01
1.000000000000000000e+00,-7.812500000000000000e-02,1.406250000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.892619999999999747e-01
9.687500000000000000e-01,-7.812500000000000000e-02,-1.875000000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.886215000000000419e-01
9.218750000000000000e-01,-4.687500000000000000e-02,-5.156250000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.879810000000000536e-01
9.375000000000000000e-01,-6.250000000000000000e-02,-3.281250000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.745330000000000381e-01
9.218750000000000000e-01,-7.812500000000000000e-02,-3.906250000000000000e-01,-1.000000000000000000e+00,2.860999999999999943e+01,4.610850000000000226e-01
8.437500000000000000e-01,-9.375000000000000000e-02,-6.093750000000000000e-01,-1.000000000000000000e+00,2.858999999999999986e+01,4.610850000000000226e-01
5.625000000000000000e-01,-9.375000000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.610850000000000226e-01
5.312500000000000000e-01,-9.375000000000000000e-02,-9.062500000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.617255000000000109e-01
5.156250000000000000e-01,-9.375000000000000000e-02,-8.906250000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.623659999999999992e-01
1.562500000000000000e-01,-7.812500000000000000e-02,-1.031250000000000000e+00,-1.000000000000000000e+00,2.857000000000000028e+01,4.495580000000000132e-01
-6.718750000000000000e-01,3.125000000000000000e-02,-1.421875000000000000e+00,-1.000000000000000000e+00,2.857000000000000028e+01,4.367500000000000271e-01
-4.375000000000000000e-01,-1.562500000000000000e-02,-8.437500000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.309864999999999946e-01
-5.156250000000000000e-01,4.687500000000000000e-02,-8.750000000000000000e-01,-1.000000000000000000e+00,2.857000000000000028e+01,4.252229999999999621e-01
-6.718750000000000000e-01,4.687500000000000000e-02,-1.234375000000000000e+00,-1.000000000000000000e+00,2.857000000000000028e+01,4.271439999999999682e-01
