# Log File Created by EDA-Explorer.
# File Version: E4
# Firmware Version: N/A
# UUID: N/A
# Sampling Rate: 8
# Start Time: 2018-09-18 12:30:09 Offset:-0
# Z-axis | Y-axis | X-axis | Battery | degrees Celsius | EDA(uS)
# ---------------------------------------------------------
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.565699999999999932e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
1.093750000000000000e-01,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395100000000000201e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.597500000000000000e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.597500000000000000e+02,3.267000000000000459e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.267000000000000459e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.267000000000000459e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395100000000000201e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395100000000000201e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331050000000000677e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.202900000000000191e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.267000000000000459e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
1.093750000000000000e-01,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.597500000000000000e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.597500000000000000e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.331100000000000033e-02
9.375000000000000000e-02,9.843750000000000000e-01,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.715399999999999953e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.651350000000000429e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.608100000000000023e+02,3.587300000000000211e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.597500000000000000e+02,3.523249999999999993e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
0.000000000000000000e+00,1.031250000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
7.812500000000000000e-02,1.015625000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-1.562500000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
1.093750000000000000e-01,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.331100000000000033e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.395150000000000251e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.586899999999999977e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.608199999999999932e+02,3.459200000000000469e-02
9.375000000000000000e-02,1.000000000000000000e+00,-3.125000000000000000e-02,-1.000000000000000000e+00,2.629499999999999886e+02,3.459200000000000469e-02
