-5,-22,-62
-17,-22,-57
-11,-23,-62
-5,-26,-54
-13,-21,-56
-8,-10,-59
-20,-25,-56
-11,-22,-57
3,-15,-66
-10,-14,-68
-18,-34,-60
-22,5,-57
-34,-40,-59
-17,4,-62
-11,-36,-55
-32,-21,-57
-29,0,-48
-22,-28,-55
-30,-19,-62
-41,-20,-49
-20,-34,-47
-30,-38,-51
-32,-20,-55
-13,-33,-44
-26,-27,-46
-36,-38,-53
-26,-32,-47
-24,-24,-54
-33,-34,-52
-32,-28,-50
-23,-19,-41
-8,-29,-52
-27,-25,-43
-28,-33,-49
-11,-21,-57
-49,-33,-55
7,-15,-40
-32,-25,-53
-2,-25,-55
-40,-16,-63
-17,-29,-67
-27,-10,-38
-34,-18,-50
-11,-25,-48
-23,-15,-43
-15,-7,-40
-28,-35,-72
-25,-11,-43
-38,-10,-61
-18,-43,-89
-7,-3,-39
-39,-10,-73
1,-8,-54
-16,-22,-49
-24,-26,-84
-35,-12,-43
-46,-11,-60
-44,-15,-60
-33,-18,-54
-26,-15,-48
-36,-8,-42
-47,-11,-46
-48,-10,-40
-43,-14,-47
-29,-3,-39
-37,-6,-59
-44,-10,-58
-51,-8,-55
-36,-7,-53
-29,-2,-43
-23,-3,-46
-37,-7,-56
-38,-7,-59
-38,-5,-53
-34,-6,-59
-32,-5,-56
-27,-8,-52
-34,10,-47
-32,-4,-51
-38,-4,-51
-34,-3,-53
-37,-5,-55
-30,-5,-52
-34,-6,-56
-39,-5,-56
-25,-4,-53
-29,-1,-53
-32,0,-56
-28,0,-56
-34,-4,-56
-32,-2,-57
-28,-3,-60
-24,-2,-61
-31,0,-56
-23,-2,-58
-23,0,-57
-31,0,-57
-29,0,-57
-21,1,-57
-23,-1,-55
-15,3,-58
-22,-1,-63
-24,-6,-63
-20,-4,-64
-16,-1,-62
-16,1,-58
-17,2,-59
-10,0,-60
-20,-1,-63
-17,1,-62
-13,2,-55
-18,-3,-62
-16,0,-62
-10,2,-57
-10,3,-63
-13,0,-62
-18,-3,-66
-12,-2,-69
-17,3,-61
-19,-2,-62
-9,1,-60
-5,1,-61
-10,-2,-63
-6,1,-58
-7,-2,-58
-9,-4,-59
-7,-4,-59
-7,1,-61
-6,-1,-64
-9,-4,-66
-5,-1,-62
5,1,-63
-3,-1,-65
-4,0,-66
-2,-1,-67
-8,5,-66
-15,-9,-61
-2,1,-58
7,10,-58
-2,5,-64
-2,2,-64
-7,-2,-67
-13,3,-67
-8,3,-65
2,6,-62
0,7,-59
-2,3,-65
1,9,-57
-4,6,-62
-1,4,-63
3,7,-61
-4,2,-65
-5,2,-64
0,6,-64
-4,5,-61
4,7,-59
0,4,-64
1,4,-64
-7,4,-59
7,5,-65
2,4,-64
1,7,-61
6,7,-62
5,4,-61
9,13,-57
8,9,-61
5,8,-65
8,6,-64
2,5,-67
-6,1,-67
3,9,-59
-2,1,-68
0,3,-65
7,3,-62
0,4,-63
4,6,-56
3,4,-59
-3,1,-63
-7,6,-60
1,2,-68
-4,4,-61
0,3,-62
-5,4,-63
-2,2,-58
0,3,-56
-8,4,-63
-10,4,-59
-8,4,-59
-2,5,-66
-7,1,-67
-16,1,-66
-8,7,-65
-11,-2,-70
-4,3,-62
-1,8,-58
-13,-1,-60
-7,6,-57
-27,3,-53
-15,-11,-72
-23,8,-62
-18,0,-65
-9,2,-62
-10,2,-62
-8,2,-64
-9,3,-62
-9,1,-63
-11,2,-65
-26,-6,-64
-18,6,-62
-11,-5,-63
-14,2,-63
-16,-4,-66
-15,-3,-64
-16,-8,-65
-11,-9,-63
-13,-11,-63
-19,-9,-61
-10,-8,-64
-9,-9,-64
-22,-12,-60
-18,-18,-60
-22,-12,-59
-11,-20,-55
-15,-22,-51
-18,-19,-52
-17,-20,-51
-20,-23,-46
-23,-29,-49
-14,-20,-50
-20,-23,-51
-26,-20,-55
-24,-27,-55
-27,-27,-55
-30,-20,-52
-19,-28,-50
-25,-28,-51
-27,-26,-50
-15,-34,-54
-21,-26,-42
-27,-32,-47
-33,-25,-47
-50,-23,-53
-32,-30,-50
-31,-27,-45
-32,-31,-47
-34,-39,-41
-33,-21,-38
-30,-29,-42
-49,-32,-40
-36,-29,-38
-35,-29,-48
-39,-17,-45
-40,-28,-52
-31,-23,-48
-26,-24,-42
-34,-26,-35
-76,3,-45
-58,-10,-48
-26,-16,-38
-44,-18,-40
-48,-17,-37
-49,-13,-33
-46,-20,-39
-40,-27,-29
-54,-15,-34
-53,-20,-33
-60,-11,-37
-51,-32,-25
-64,3,-17
-45,-7,-20
-54,-7,-29
-75,-1,-35
-20,-18,-11
-77,8,-23
-65,-17,-32
-49,0,-21
-57,-10,-31
-79,-28,-38
-57,-8,-25
-56,-7,-15
-62,-8,-28
-58,-6,-23
-71,-9,-36
-43,-2,-10
-69,-2,-29
-42,-3,-35
-78,-8,-48
-54,-11,-42
-40,-13,-48
-27,-17,-49
-49,-16,-49
-41,-17,-48
-18,-16,-64
-6,-5,-65
-11,-20,-53
-13,-32,-64
-9,-5,-60
4,-15,-60
-2,-14,-63
-3,-19,-53
0,-19,-55
-7,-16,-67
-45,3,-85
-5,-32,-62
-19,-10,-57
-63,0,-48
-28,-18,-54
-29,-11,-40
-30,-6,-37
-58,-11,-38
-44,-8,-27
-50,-9,-25
-74,3,-11
-93,-13,-48
-53,11,-21
-48,-11,-18
-68,-1,-6
-128,10,-16
-58,0,-7
-73,-10,-2
-62,-12,6
-80,5,2
-66,23,11
-35,35,36
-54,10,10
-77,-4,-10
-87,7,-3
-78,-15,0
-68,-19,9
-53,20,29
-51,31,28
-35,-12,43
-58,6,41
-54,-4,42
-54,-2,42
-68,5,51
-6,4,55
-19,4,62
-8,2,63
-14,7,64
-17,7,60
-14,4,61
-14,9,61
-12,5,62
-15,5,60
-16,5,60
-12,5,62
-19,6,62
-27,8,57
-25,6,62
-26,9,59
-25,6,60
-25,3,60
-23,5,62
-21,5,60
-17,5,59
-26,2,60
-25,1,64
-28,2,58
-29,6,57
-21,2,67
-16,-1,68
-41,3,51
-37,1,54
-33,0,55
-21,-7,58
-21,-3,57
-26,2,57
-28,4,59
-32,-2,59
-33,3,59
-32,2,57
-29,0,58
-19,0,58
-23,-5,58
-35,18,66
-31,26,66
-39,9,55
-80,10,24
-74,3,31
-49,-16,35
-55,-3,41
-59,3,33
-60,4,25
-56,6,43
-47,14,45
-48,2,47
-47,-12,50
-45,-17,54
-19,-8,50
-68,19,44
-48,-10,45
-43,3,49
-53,-6,40
-56,5,44
-39,0,48
-52,-1,40
-50,-10,37
-54,-1,38
-41,-13,46
-66,-10,18
-60,0,37
-44,-4,48
-47,-2,44
-56,-10,42
-67,9,39
-53,-12,36
-53,-7,35
-62,13,51
-42,-35,28
-48,-27,28
-49,2,49
-55,1,38
-48,-20,38
-52,1,43
-60,-19,30
-50,-24,35
-48,-25,37
-48,-17,40
-51,-16,36
-50,-15,40
-50,-13,41
-49,-16,36
-51,-16,37
-49,-10,43
-48,-12,43
-52,-15,38
-53,-16,38
-54,-14,38
-52,-12,39
-58,-12,35
-52,-13,37
-53,-16,38
-50,-12,41
-54,-14,38
-50,-17,37
-46,-15,39
-53,-13,32
-55,-15,27
-58,-16,24
-62,-19,19
-64,-22,21
-44,-22,31
-58,-11,19
-79,-20,0
-71,10,19
-68,-11,7
-35,-20,25
-63,-15,13
-74,-15,8
-59,-13,23
-60,-20,16
-60,-9,21
-64,-20,15
-62,-15,18
-53,-4,24
-59,-16,19
-62,-18,15
-61,-17,18
-62,-12,18
-62,-14,17
-62,-20,16
-62,-19,16
-64,-17,15
-63,5,24
-59,-6,20
-63,-16,16
-62,-13,19
-64,-13,17
-64,-17,16
-59,-18,20
-60,-17,19
-64,-14,17
-58,-6,21
-53,-4,25
-67,-26,8
-66,-17,14
-50,-14,25
-56,-14,19
-64,12,20
-59,-18,16
-58,-24,15
-53,-26,15
-67,-16,13
-63,-12,13
-61,-15,14
-66,-15,12
-66,-14,10
-65,-13,9
-66,-13,10
-62,-12,13
-63,-11,12
-64,-7,15
-63,-7,15
-64,-13,14
-64,-14,14
-43,-20,31
-73,-7,15
-74,-15,11
-60,4,20
-53,-5,19
-64,-7,20
-73,-8,18
-45,-30,32
-78,-41,18
-42,-37,15
-48,21,34
-63,49,34
-65,31,20
-74,14,18
-68,-5,17
-68,-2,24
-65,-9,13
-62,-1,22
-67,-2,22
-62,-13,18
-58,-4,21
-64,8,9
-80,12,0
-73,-11,4
-38,-18,19
-71,3,-8
-78,0,-42
-60,2,-10
-56,11,-7
-72,-3,-15
-67,-4,-16
-42,-9,-20
-54,-24,-26
-57,-14,-26
-64,-13,-28
-55,-13,-28
-61,-7,-39
-59,-12,-39
-56,-10,-39
-45,-7,-39
-45,-9,-39
-52,-10,-42
-50,-10,-42
-47,-8,-43
-51,-8,-45
-40,-5,-48
-41,-8,-48
-38,-6,-45
-45,-8,-52
-42,-7,-47
-38,-6,-46
-43,-3,-53
-40,-4,-50
-42,-5,-44
-43,-8,-39
-43,-6,-40
-44,-7,-45
-43,-6,-47
-43,-6,-51
-46,-8,-51
-45,-9,-49
-42,-7,-46
-44,-18,-46
-42,-10,-29
-43,15,-44
-50,-8,-51
-43,-5,-52
-38,-11,-42
-45,-3,-53
-44,-4,-52
-37,-7,-47
-45,0,-44
-49,2,-48
-51,-6,-56
-44,-9,-48
-47,-2,-48
-53,-1,-48
-45,-4,-41
-50,-8,-41
-53,-3,-45
-49,-9,-38
-50,-11,-38
-51,-8,-38
-54,-7,-42
-48,-10,-36
-48,-5,-38
-44,-7,-32
-67,-11,-35
-48,-11,-28
-48,-3,-35
-43,-6,-40
-48,2,-46
-32,1,-52
-43,-25,-49
-42,37,-34
-37,-7,-48
-41,-19,-54
-48,-10,-47
-45,-10,-52
-41,-3,-56
-11,-11,-35
-42,-6,-51
-48,-1,-53
-44,-5,-46
-45,-4,-43
-35,-11,-34
-56,-3,-40
-43,-7,-37
-42,-9,-39
-36,-17,-52
-28,-14,-22
-51,-4,-62
-37,-13,-57
-31,-14,-51
-33,-7,-41
-39,-4,-44
-44,-1,-56
-46,-1,-52
-42,-5,-48
-41,0,-49
-35,1,-46
-34,0,-51
-35,-2,-51
-38,-2,-52
-36,-3,-56
-37,-2,-57
-40,-1,-57
-37,-2,-49
-35,0,-41
-33,-2,-56
-35,-2,-53
-39,-1,-54
-41,-4,-58
-42,-8,-55
-40,-5,-50
-37,-1,-45
-35,-1,-47
-5,-28,-19
-33,-1,-49
-40,-2,-59
-47,-5,-53
-47,-6,-50
-40,-2,-51
-37,-4,-51
-36,-2,-47
-38,-1,-47
-42,-2,-45
-37,-1,-49
-32,-1,-55
-34,-3,-54
-34,-1,-48
-38,-3,-53
-39,-4,-54
-35,-3,-55
-35,-2,-56
-36,-5,-51
-35,-5,-51
-35,-3,-55
-34,-5,-52
-36,-4,-51
-36,-5,-51
-35,-7,-49
-38,-4,-47
-36,-5,-50
-36,-6,-54
-37,-7,-57
-36,-5,-51
-35,-4,-50
-35,-3,-52
-38,-3,-51
-37,-4,-51
-36,-6,-52
-36,-6,-49
-34,-2,-54
-35,-3,-54
-36,-2,-54
-32,-2,-56
-31,-4,-51
-33,-3,-53
-34,-2,-54
-33,-2,-59
-29,-5,-62
-28,-6,-60
-32,-2,-56
-34,-1,-53
-34,-3,-52
-33,-5,-44
-31,-2,-52
-30,-1,-55
-31,-4,-53
-29,-3,-56
-31,-2,-56
-30,-7,-61
-31,-6,-64
-36,-1,-60
-29,-2,-55
-28,-5,-53
-26,-7,-50
-30,-7,-49
-31,-2,-57
-30,-1,-60
-31,-2,-59
-31,-3,-57
-32,-3,-52
-33,-4,-54
-29,-8,-56
-29,-7,-63
-29,-5,-57
-32,-2,-43
-37,3,-49
-37,1,-52
-32,-2,-54
-31,-5,-54
-32,-7,-53
-32,-6,-55
-31,-6,-55
-29,-5,-55
-30,-5,-51
-32,-3,-53
-32,-2,-53
-30,-3,-48
-23,-5,-52
-27,-7,-55
-31,-8,-61
-32,-9,-61
-32,-8,-61
-30,-7,-61
-31,-8,-62
-32,-9,-58
-34,-8,-56
-31,-10,-55
-30,-9,-56
-30,-9,-55
-32,-10,-53
-22,-10,-50
-36,-21,-58
-34,-15,-52
-46,-12,-57
-28,-12,-47
-39,-15,-44
-42,-13,-44
-41,-17,-49
-44,-18,-47
-48,-15,-46
-44,-12,-39
-43,-16,-40
-37,-13,-37
-37,-16,-44
-39,-17,-50
-37,-15,-46
-38,-15,-50
-39,-15,-50
-43,-19,-52
-29,-13,-47
-33,-16,-55
-36,-13,-55
-36,-13,-52
-31,-13,-52
-30,-13,-50
-38,-17,-49
-39,-17,-49
-34,-14,-48
-41,-10,-51
-36,-6,-48
-37,-20,-53
-30,-7,-45
-34,-6,-47
-36,-11,-51
-40,-12,-55
-32,-1,-35
-30,-8,-51
-74,26,-5
-56,10,-53
-34,-12,-46
-47,-10,-59
-48,-10,-60
-45,-7,-56
-40,-5,-54
-37,-4,-51
-37,-7,-44
-37,-7,-52
-35,-6,-51
-33,-6,-49
-36,-4,-47
-44,-8,-51
-46,-9,-52
-40,-2,-54
-39,-3,-46
-42,-7,-46
-51,0,-47
-43,-2,-49
-39,3,-44
-43,-2,-53
-39,-2,-51
-42,-2,-51
-42,-3,-53
-39,-1,-50
-40,-2,-50
-39,0,-50
-37,0,-50
-42,-2,-55
-35,-2,-54
-31,4,-57
-27,0,-59
-26,-7,-62
-23,0,-59
-25,6,-54
-20,-1,-60
-20,1,-61
-26,9,-56
-27,6,-52
-34,3,-60
-22,9,-52
-27,4,-54
-29,0,-55
-26,1,-58
-24,4,-62
-24,6,-61
-21,0,-61
-12,10,-53
-24,7,-63
-24,8,-64
-21,9,-59
-17,10,-57
-8,7,-57
-10,10,-65
-13,11,-70
-12,5,-64
-18,12,-58
-22,6,-68
-16,11,-64
-12,6,-59
-11,7,-61
-10,9,-63
-18,10,-67
-28,9,-60
-8,10,-65
-8,9,-60
-4,9,-58
-3,11,-59
-8,9,-63
-7,10,-60
-8,7,-63
-7,9,-65
0,11,-62
3,12,-59
-4,8,-63
-4,9,-66
0,12,-64
0,10,-61
-3,9,-62
-6,7,-65
4,12,-60
3,15,-60
-1,12,-63
0,12,-64
-2,14,-61
-1,11,-61
-8,10,-64
-9,9,-64
-2,11,-64
-7,9,-65
-7,10,-59
-6,15,-58
-11,16,-61
-12,15,-56
-11,8,-64
-11,11,-61
-14,8,-63
-12,11,-65
-11,9,-65
-15,8,-64
-16,10,-64
-11,3,-63
-24,2,-66
-38,6,-60
-40,3,-62
-30,12,-53
-33,8,-49
-35,-1,-47
-52,3,-48
-53,-3,-41
-47,-2,-33
-47,-4,-30
-59,-6,-27
-60,-2,-28
-57,1,-26
-57,-4,-26
-57,-3,-24
-59,-3,-24
-60,-2,-22
-62,-4,-24
-63,-3,-26
-58,-3,-23
-60,-4,-21
-65,2,-21
-63,-2,-20
-62,0,-18
-61,-1,-16
-58,-1,-17
-60,0,-14
-59,0,-11
-55,0,-3
-51,0,-2
-50,7,8
-54,12,7
-51,12,3
-55,17,4
-62,25,13
-68,28,12
-61,31,22
-52,41,27
-49,46,30
-40,53,37
-33,55,36
-30,59,41
-44,53,34
-34,50,39
-34,48,39
-38,47,35
-33,46,36
-34,46,34
-31,48,33
-27,48,33
-21,53,34
-14,54,37
3,53,46
3,55,47
10,48,49
12,46,50
2,45,42
-6,46,37
-31,40,23
-45,49,23
-36,48,26
-37,46,27
-40,52,24
-27,55,32
-16,57,40
-23,41,38
36,61,59
-2,62,47
15,58,54
-7,48,35
-25,49,36
-45,32,19
-11,49,46
-10,42,39
-26,50,24
-32,52,30
-43,51,26
-41,52,24
-36,48,24
-43,56,18
-53,34,-5
-61,35,-18
-35,35,4
-38,33,-20
-34,30,-37
-54,20,-64
-63,19,-69
-57,22,-62
-41,19,-50
-42,16,-47
-28,12,-48
-43,6,-56
-21,4,-56
-23,2,-55
-19,-1,-54
-22,0,-51
-37,-3,-53
-42,-3,-54
-40,0,-49
-44,-4,-54
-25,-11,-38
-31,-6,-35
-40,-10,-41
-41,-3,-39
-44,-10,-39
-63,1,-41
-51,-21,-43
-42,-16,-36
-45,-13,-38
-47,-18,-43
-44,-14,-45
-39,-17,-45
-41,-17,-50
-39,-20,-55
-32,-17,-49
-32,-17,-50
-32,-16,-55
-33,-16,-52
-32,-24,-47
-31,-25,-48
-60,-33,-66
-15,9,-26
-52,-33,-34
-51,-16,-32
-90,4,-72
-49,-13,-29
-48,-19,-20
-43,-25,-19
-44,-21,-27
-42,-25,-39
-39,-22,-38
-70,-16,-56
-80,-26,-68
-25,-18,-40
-36,-24,-46
-33,-22,-43
-39,-21,-44
-40,-21,-45
-44,-21,-42
-45,-21,-43
-41,-22,-46
-44,-25,-49
-45,-24,-48
-44,-24,-45
-29,-26,-40
-38,-23,-47
-31,-21,-45
-31,-24,-48
-29,-17,-48
-25,-23,-52
-27,-25,-55
-32,-22,-51
-31,-20,-48
-39,-21,-49
-37,-19,-46
-45,-22,-46
-42,-20,-40
-43,-22,-32
-63,-20,-28
-59,-15,-24
-55,-22,-18
-60,-21,-18
-61,-14,-13
-57,-16,-10
-62,-21,-13
-60,-18,-14
-59,-17,-15
-68,-14,-16
-69,-11,-12
-67,-15,-10
-71,-12,-9
-58,-12,1
-67,-10,1
-62,-21,5
-65,-21,0
-64,-15,5
-68,-14,5
-64,-12,8
-66,-12,7
-65,-13,4
-60,-14,7
-62,-10,4
-60,-11,6
-60,-13,6
-74,-16,-4
-63,-6,4
-65,-17,3
-62,-15,3
-67,-11,4
-65,-13,5
-63,-14,4
-64,-17,4
-71,-14,3
-65,-11,7
-69,-8,8
-65,-17,2
-66,-17,-2
-64,-17,-6
-64,-16,-10
-59,-16,-9
-55,-23,-23
-49,-19,-21
-49,-19,-30
-47,-17,-32
-43,-12,-38
-47,-24,-48
-42,-18,-44
-41,-17,-47
-43,-14,-50
-40,-18,-49
-40,-19,-47
-40,-23,-48
-45,-18,-43
-46,-12,-43
-40,-16,-41
-45,-20,-43
-47,-21,-42
-46,-15,-38
-50,-14,-37
-50,-21,-34
-54,-17,-32
-53,-17,-32
-52,-18,-32
-51,-16,-32
-50,-16,-35
-52,-17,-38
-50,-17,-40
-50,-15,-42
-43,-15,-43
-44,-14,-45
-39,-10,-43
-41,-11,-47
-42,-14,-46
-42,-11,-44
-45,-17,-45
-43,-17,-43
-46,-17,-42
-45,-18,-45
-41,-18,-44
-43,-22,-47
-44,-15,-45
-39,-16,-44
-43,-18,-48
-44,-16,-47
-38,-18,-44
-39,-25,-47
-43,-24,-44
-43,-18,-43
-41,-23,-44
-41,-21,-47
-46,-21,-47
-50,-22,-44
-44,-24,-38
-49,-19,-24
-53,-19,-20
-55,-16,-15
-60,-18,-14
-51,-22,-8
-45,-25,-12
-64,-21,-2
-68,-21,-6
-68,-25,-11
-65,-21,-7
-62,-23,-8
-64,-19,0
-64,-19,-1
-60,-20,-1
-57,-20,0
-52,-16,-10
-54,-21,-14
-58,-23,-18
-58,-17,-21
-59,-24,-24
-64,-24,-28
-56,-21,-29
-53,-21,-31
-54,-19,-33
-55,-18,-27
-55,-18,-29
-55,-18,-24
-55,-19,-24
-55,-22,-25
-52,-24,-22
-54,-24,-30
-57,-19,-28
-60,-27,-27
-58,-22,-21
-59,-22,-20
-60,-23,-23
-59,-22,-21
-57,-16,-20
-58,-20,-21
-47,-19,-23
-50,-19,-27
-55,-22,-35
-54,-20,-35
-49,-21,-36
-47,-21,-38
-52,-18,-37
-52,-25,-27
-55,-16,-26
-63,-18,-36
-51,-23,-30
-52,-18,-31
-50,-21,-30
-52,-21,-28
-55,-22,-27
-56,-21,-22
-51,-20,-23
-55,-19,-25
-65,-27,-31
-58,-30,-32
-49,-23,-30
-51,-22,-32
-56,-22,-32
-55,-19,-31
-56,-21,-32
-55,-23,-32
-51,-19,-24
-56,-22,-23
-56,-19,-22
-55,-20,-19
-57,-20,-20
-49,-24,-22
-61,-17,-27
-55,-20,-25
-55,-19,-25
-57,-22,-25
-59,-21,-23
-61,-20,-22
-60,-21,-20
-57,-20,-18
-62,-20,-18
-61,-20,-16
-60,-21,-15
-58,-22,-14
-63,-17,-16
-50,-18,-12
-57,-16,-20
-60,-16,-22
-58,-16,-21
-68,-17,-19
-54,-13,-9
-65,-9,-22
-47,-8,-14
-51,-9,-28
-53,-11,-37
-57,-11,-41
-64,-8,-37
-70,-7,-22
-69,-10,-16
-75,-8,-10
-74,-4,-3
-70,-5,-5
-66,-4,-10
-62,-3,-6
-74,7,-10
-66,2,-7
-55,-4,-4
-57,-3,-6
-65,-4,-13
-68,-2,-13
-61,-1,-12
-62,-1,-16
-67,-3,-26
-71,-7,-30
-68,-7,-24
-82,-5,-17
-79,-3,-13
-72,-2,-3
-73,-2,-1
-54,-2,4
-52,-3,10
-50,2,12
-58,5,5
-62,8,10
-66,2,2
-66,0,-4
-63,-2,3
-63,-6,2
-75,-1,5
-70,0,10
-64,2,10
-65,3,11
-63,3,5
-55,3,6
-49,5,10
-57,12,13
-53,13,6
-37,5,-13
-32,6,-11
-46,21,-7
-50,19,-11
-61,27,-12
-67,34,-7
-57,38,7
-66,39,-5
-79,42,-16
-82,42,-13
-90,41,-9
-84,42,-8
-79,41,-14
-64,35,-13
-58,32,-12
-51,36,-4
-36,43,15
-49,41,4
-50,42,-2
-51,42,-2
-42,41,2
-38,40,1
-46,43,-3
-43,44,-2
-49,48,-6
-53,49,-7
-52,49,-4
-51,47,-9
-51,46,-14
-46,48,-11
-49,47,-11
-49,45,-11
-47,43,-8
-45,40,-11
-45,41,-13
-48,42,-18
-46,44,-16
-51,49,-12
-53,46,-22
-52,42,-25
-52,37,-24
-42,36,-15
-49,31,-18
-49,28,-20
-49,35,-16
-54,40,-15
-48,44,-13
-45,45,-15
-39,47,-8
-46,50,-1
-50,46,-4
-50,46,-13
-46,44,-13
-47,44,-19
-51,45,-19
-28,41,-3
-32,48,-8
-45,44,-20
-46,48,-21
-43,43,-25
-42,48,-26
-38,48,-26
-34,47,-23
-31,47,-23
-34,49,-24
-31,50,-22
-31,51,-23
-30,51,-27
-22,52,-24
-20,51,-24
-10,53,-19
-13,52,-33
-13,48,-44
-19,44,-52
-9,42,-51
-13,41,-58
-14,38,-61
-2,38,-58
-4,42,-48
-3,49,-42
-11,53,-43
-12,58,-40
-7,54,-46
-25,52,-58
5,46,-52
0,44,-50
-32,41,-73
7,44,-45
-21,39,-55
-42,33,-70
-29,42,-28
-24,43,-24
-35,40,-22
-57,36,-29
-33,43,-11
-28,48,0
-40,40,-10
-53,30,-21
-48,30,-22
-33,40,-17
-28,48,-9
-51,46,-29
-51,43,-35
-38,40,-26
-38,39,-24
-33,43,-21
-21,50,-23
-16,51,-24
-43,48,-35
-46,41,-39
-30,37,-30
-18,45,-20
-16,45,-36
-37,44,-52
-36,41,-48
-40,47,-47
-40,46,-47
-23,50,-31
-30,54,-34
-20,47,-44
-15,50,-39
-25,57,-28
-26,55,-25
-26,54,-24
-11,45,-27
-12,46,-28
-32,51,-36
-30,52,-38
-22,51,-30
-22,51,-30
-21,50,-35
-21,48,-36
-26,51,-32
-29,53,-30
-26,49,-34
-20,50,-35
-21,51,-34
-23,52,-32
-21,50,-32
-27,50,-35
-24,50,-33
-21,49,-33
-24,50,-31
-28,49,-33
-25,49,-34
-20,51,-31
-25,51,-32
-25,50,-33
-24,49,-33
-23,49,-31
-28,49,-31
-27,47,-32
-29,49,-32
-27,51,-30
-25,49,-36
-22,49,-36
-26,52,-32
-30,51,-34
-30,49,-36
-23,49,-31
-24,51,-30
-26,50,-32
-27,49,-31
-34,50,-26
-35,50,-28
-25,48,-30
-24,48,-31
-28,47,-33
-24,48,-27
-25,47,-27
-30,48,-26
-33,49,-26
-37,50,-34
-31,50,-35
-19,48,-38
-16,48,-36
-28,49,-31
-32,50,-28
-35,49,-27
-34,49,-29
-32,50,-32
-25,47,-35
-24,48,-34
-26,49,-34
-24,49,-31
-27,52,-26
-29,52,-26
-30,44,-37
-30,42,-37
-31,46,-36
-25,52,-29
-25,54,-27
-31,51,-29
-31,50,-27
-27,48,-24
-27,48,-25
-25,50,-28
-24,51,-28
-25,54,-26
-26,54,-26
-25,52,-26
-25,52,-21
-26,52,-21
-22,53,-22
-24,54,-25
-26,56,-26
-24,55,-25
-25,52,-25
-29,52,-23
-28,53,-25
-25,52,-26
-22,55,-27
-26,55,-30
-26,55,-28
-27,55,-27
-31,54,-28
-31,52,-26
-26,51,-25
-25,51,-27
-28,53,-26
-27,53,-27
-25,51,-29
-23,53,-26
-26,53,-27
-24,51,-28
-25,51,-29
-25,53,-27
-27,54,-26
-25,53,-26
-27,51,-25
-29,52,-25
-27,51,-27
-26,52,-27
-23,53,-27
-28,52,-26
-30,52,-25
-30,53,-23
-30,54,-23
-25,53,-25
-25,52,-27
-26,53,-27
-25,52,-28
-26,52,-26
-29,49,-30
-31,56,-24
-25,55,-24
-20,54,-26
-26,52,-25
-32,53,-21
-29,52,-23
-25,52,-25
-24,53,-28
-26,53,-26
-26,52,-25
-27,53,-25
-28,54,-24
-28,53,-21
-27,52,-23
-26,53,-25
-26,54,-24
-26,53,-23
-26,52,-23
-27,53,-24
-27,53,-24
-27,53,-24
-27,53,-24
-26,53,-24
-28,53,-23
-28,53,-24
-27,53,-24
-28,54,-22
-29,54,-24
-28,54,-24
-26,51,-25
-27,53,-24
-27,55,-25
-24,54,-25
-27,53,-24
-30,52,-22
-28,52,-22
-30,52,-24
-29,52,-26
-27,52,-23
-30,54,-23
-28,53,-25
-27,52,-25
-30,52,-23
-32,53,-19
-31,52,-20
-30,52,-25
-30,52,-24
-24,53,-25
-23,54,-25
-27,54,-24
-30,53,-22
-29,52,-21
-28,51,-21
-30,52,-22
-30,53,-22
-30,53,-23
-30,53,-22
-31,53,-22
-32,53,-21
-32,53,-21
-31,53,-22
-31,53,-22
-29,53,-22
-29,53,-23
-28,52,-24
-30,53,-22
-30,52,-22
-30,52,-24
-30,52,-23
-31,52,-21
-29,51,-22
-29,51,-24
-31,51,-24
-33,54,-18
-32,52,-20
-30,51,-22
-34,53,-20
-34,51,-22
-33,51,-22
-35,52,-21
-32,51,-22
-33,52,-22
-39,54,-19
-38,53,-18
-33,52,-20
-38,53,-20
-39,53,-16
-35,52,-18
-36,52,-17
-40,52,-14
-39,53,-10
-32,51,-10
-28,53,-4
-26,51,-4
-22,49,-2
-33,62,13
-36,59,6
-39,55,-3
-33,62,6
-29,57,9
-32,56,11
-26,53,12
-31,46,4
-34,50,10
-31,54,15
-25,54,18
-28,55,22
-33,55,26
-25,52,19
-29,52,25
-35,54,25
-23,53,15
-27,56,17
-31,57,24
-30,53,23
-31,56,21
-33,55,21
-27,55,22
-28,55,19
-29,56,20
-25,56,16
-26,58,16
-26,58,19
-25,55,19
-23,56,17
-24,56,17
-20,50,15
-20,51,15
-29,58,25
-25,57,22
-22,56,20
-24,55,21
-27,57,23
-27,59,28
-25,60,26
-23,58,20
-21,59,21
-21,57,23
-22,56,24
-20,57,22
-21,56,21
-19,57,22
-20,59,22
-17,60,30
-26,58,30
-26,57,29
-24,56,29
-21,55,27
-23,56,28
-31,58,28
-23,49,23
-28,60,37
-41,66,46
-47,49,29
-47,39,23
-40,22,19
-49,13,13
-86,19,2
-88,14,-3
-76,20,3
-72,26,8
-70,30,-5
-71,32,-14
-67,32,-12
-62,33,-5
-58,33,0
-49,31,7
-52,34,10
-39,41,20
-32,39,26
2,71,56
-31,17,40
-43,18,41
-37,30,44
-34,34,54
-30,32,58
-33,28,52
-38,23,52
-39,18,51
-41,13,51
-50,14,47
-47,12,40
-48,14,39
-49,13,35
-53,11,30
-54,12,28
-58,13,28
-58,15,27
-58,16,28
-57,16,29
