-9,-2,62
-8,-3,62
-9,-3,62
-7,-4,63
-8,-4,62
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,62
-8,-3,62
-7,-4,62
-6,-4,62
-8,-4,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-5,62
-8,-6,62
-8,-6,62
-8,-5,62
-8,-6,62
-7,-6,62
-7,-6,62
-8,-4,61
-9,-3,60
-8,-4,60
-9,-3,61
-10,-3,61
-13,-3,60
-14,-2,60
-18,0,59
-17,0,59
-17,1,59
-16,1,59
-16,2,58
-16,1,60
-14,1,60
-15,0,60
-17,0,61
-19,0,63
-20,-4,63
-19,-6,63
-15,-9,63
-14,-9,64
-13,-9,65
-14,-6,63
-15,-3,63
-18,-1,62
-20,-1,61
-22,-1,59
-22,-2,58
-22,-4,58
-20,-6,59
-19,-7,58
-19,-6,59
-18,-6,60
-16,-4,60
-16,-2,60
-18,3,60
-21,6,60
-24,7,60
-28,-2,60
-24,-5,57
-20,-4,54
-17,-5,54
-19,-8,55
-23,-11,58
-23,-12,61
-23,-11,63
-23,-11,64
-17,-10,64
-16,-8,60
-17,-1,59
-21,2,56
-23,2,56
-28,2,58
-27,0,58
-28,-2,59
-25,-3,59
-27,-4,58
-26,-6,59
-27,-7,58
-20,-5,60
-20,-2,59
-22,2,57
-23,2,58
-24,-1,58
-20,-5,58
-18,-6,58
-17,-5,60
-13,-6,61
-15,-4,61
-15,-4,61
-17,-4,61
-18,-4,60
-19,-4,59
-19,-4,60
-19,-4,60
-19,-5,59
-19,-5,59
-18,-5,60
-17,-6,60
-16,-6,60
-16,-6,60
-17,-5,61
-17,-6,61
-17,-6,61
-17,-5,61
-16,-6,60
-16,-6,60
-15,-6,60
-15,-6,60
-16,-5,61
-16,-5,61
-15,-5,61
-16,-4,60
-16,-4,61
-14,-4,61
-14,-5,61
-14,-5,60
-14,-5,61
-14,-5,61
-15,-5,61
-15,-4,61
-14,-3,61
-14,-4,61
-13,-4,60
-13,-4,60
-12,-5,61
-13,-4,61
-13,-4,61
-13,-4,60
-14,-4,61
-13,-4,61
-13,-4,61
-13,-4,62
-13,-4,62
-13,-4,62
-13,-5,62
-13,-4,61
-13,-4,62
-15,-4,61
-16,-2,61
-13,-5,61
-9,-10,62
-10,1,63
-11,1,64
-6,-2,60
-4,-6,61
-8,-4,59
-7,-6,60
-7,-7,61
-15,2,62
-10,-2,65
-6,-7,71
-8,-3,71
-24,5,58
-13,-5,61
14,-26,63
-10,-6,57
-11,-3,59
-20,-3,57
-17,-1,58
-11,-3,61
-9,0,63
-7,-1,64
-10,0,64
-11,0,65
-16,0,63
-18,0,62
-18,1,60
-18,2,60
-18,2,59
-17,2,59
-16,2,59
-15,3,60
-15,2,60
-15,2,61
-16,2,63
-16,2,63
-17,2,62
-17,3,63
-17,3,62
-16,4,62
-16,5,61
-15,5,60
-14,6,59
-18,5,59
-19,6,59
-20,6,59
-19,7,60
-18,7,61
-17,4,61
-16,6,61
-14,3,60
-15,3,62
-21,5,58
-28,9,55
-29,8,55
-36,6,51
-38,6,50
-43,8,45
-50,15,39
-55,13,35
-57,17,30
-61,17,26
-55,14,22
-59,11,20
-57,13,19
-53,14,19
-53,15,16
-57,21,6
-54,19,0
-62,15,4
-49,16,0
-61,26,-14
-71,23,-18
-51,17,-19
-61,17,-30
-57,14,-27
-54,13,-30
-35,21,-26
-48,19,-30
-55,15,-31
-55,16,-40
-50,19,-28
-43,15,-25
-46,12,-18
-38,8,-7
-41,-6,31
-53,-10,33
-13,-23,47
-48,-46,49
-79,-34,40
-59,-27,34
-61,-33,32
-48,-36,34
-55,-36,29
-44,-36,27
-40,-41,30
-49,-45,24
-59,-40,17
-54,-39,24
-49,-42,28
-48,-37,27
-54,-52,35
-42,-39,25
-46,-36,20
-61,-38,5
-52,-38,13
-46,-39,16
-50,-38,11
-44,-39,14
-56,-42,3
-51,-41,6
-46,-36,0
-54,-38,-8
-60,-45,-6
-55,-48,0
-39,-52,11
-58,-68,9
-58,-76,17
-60,-63,24
-59,-54,24
-73,-29,9
-72,-17,10
-56,23,-6
-31,28,-17
-17,23,-23
-19,19,-52
-25,10,-55
-28,8,-53
-21,12,-47
-23,15,-50
-23,20,-51
-25,22,-45
-35,14,-47
-23,28,-50
-21,21,-46
-44,6,-63
-7,13,-49
-28,13,-47
-60,18,-49
-58,17,-60
-57,15,-65
-25,24,-55
-18,10,-49
-32,18,-51
-40,11,-48
-42,10,-43
-39,23,-44
-40,14,-46
-43,6,-46
-48,10,-50
-42,13,-51
-46,11,-43
-46,14,-42
-50,11,-44
-49,12,-46
-52,10,-47
-48,10,-47
-41,10,-45
-47,11,-40
-49,11,-41
-44,7,-44
-49,22,-9
-34,13,-48
-34,5,-44
-40,2,-46
-46,10,-53
-38,8,-49
-35,19,-47
-43,18,-62
-33,12,-51
-36,6,-54
-47,4,-45
-56,6,-49
-50,6,-48
-38,8,-50
-41,3,-45
-35,4,-55
-30,5,-56
-32,4,-41
-39,7,-57
-37,5,-66
-12,5,-42
-46,0,-55
-46,-1,-50
-52,1,-51
-57,5,-50
-111,51,-60
0,-6,-53
-67,1,-43
-48,5,-27
-61,-2,-10
-68,6,-15
-76,-4,-27
-47,-8,-11
-30,0,-55
-67,-23,-29
-62,-1,-4
-21,10,53
31,-33,14
-40,12,59
-25,-3,49
-18,1,37
-51,9,40
-89,16,66
-68,-1,26
-67,-1,48
-19,-19,41
-13,-8,24
-29,-37,21
-45,-51,13
-53,-46,21
-57,-4,24
-50,1,21
-62,-59,-2
-94,-114,-51
-43,-82,-2
-17,17,9
-24,-13,-8
-75,-62,-11
-45,-66,-27
-33,-19,-36
-107,76,-18
-126,29,-13
-55,-1,-11
-60,5,-31
-43,-10,-43
-82,-55,-28
-76,-37,-33
-54,-8,-27
-68,-2,-8
-74,-14,-14
-73,-19,-14
-51,0,-6
-96,11,18
-88,31,3
-45,57,14
-15,-37,10
-12,-55,16
-12,-33,21
-6,-76,24
-22,-34,23
-49,-27,27
-25,-68,20
-34,-67,9
-22,-52,30
1,-60,12
-12,-51,20
-12,-44,16
-4,-42,21
8,-69,9
9,-57,13
17,-76,3
20,-66,15
20,-61,21
4,-42,13
3,-40,28
34,-57,59
39,-48,66
5,-9,54
-4,-27,41
14,-17,74
6,-26,54
17,-18,79
13,-34,58
-4,-29,48
-13,-17,55
-13,-27,61
-35,-9,45
-21,6,53
-5,-15,54
-10,-26,53
-21,0,60
-16,3,63
-12,7,48
-2,-5,67
9,-11,45
-20,-14,37
-53,11,25
-48,2,14
-128,1,14
-128,-4,11
-50,-10,21
-46,5,11
-50,4,12
-44,-12,16
-42,-14,15
-71,-2,9
-86,-8,6
-85,-3,8
-56,5,6
-55,5,-1
-71,-9,-12
-73,5,-7
-68,-10,-12
-59,0,-6
-53,-3,-3
-66,-8,-4
-66,-8,-8
-60,-13,-4
-64,-9,-4
-70,-10,-7
-73,-6,-8
-66,-7,-13
-55,-5,-2
-55,-7,-3
-71,-8,-10
-70,-6,-11
-61,-8,-11
-58,-1,-10
-52,-4,-13
-58,6,-11
-69,10,-13
-79,1,-21
-78,5,-17
-69,-1,-20
-64,4,-19
-54,2,-14
-50,-1,-12
-55,0,-12
-63,1,-13
-69,0,-13
-76,1,-15
-72,2,-15
-66,12,-15
-63,8,-15
-61,8,-14
-63,13,-12
-63,9,-13
-65,7,-13
-62,6,-13
-58,5,-16
-60,10,-12
-60,9,-10
-63,9,-10
-67,10,-10
-69,12,-9
-65,8,-10
-61,12,-8
-57,12,-6
-57,12,-7
-64,13,-6
-68,13,-7
-66,12,-7
-63,13,-8
-61,18,-6
-61,15,-5
-62,13,-5
-62,15,-5
-61,16,-4
-60,16,-5
-61,14,-6
-65,14,-5
-62,16,-4
-61,18,-5
-60,16,-6
-61,16,-5
-63,13,-5
-64,12,-6
-64,14,-4
-62,16,-5
-61,18,-5
-62,20,-6
-63,20,-5
-64,18,-6
-64,18,-6
-64,18,-6
-62,17,-6
-61,17,-6
-61,17,-6
-62,17,-5
-63,13,-6
-63,14,-6
-62,18,-5
-59,18,-5
-57,20,-3
-58,21,-3
-61,20,-4
-65,19,-5
-65,18,-6
-63,18,-6
-59,18,-6
-58,18,-6
-62,18,-5
-64,18,-4
-65,17,-4
-65,18,-4
-66,19,-5
-63,18,-5
-63,19,-6
-60,19,-6
-59,20,-6
-58,20,-6
-58,20,-5
-59,22,-4
-62,23,-5
-62,22,-3
-61,20,-3
-60,19,-4
-59,19,-4
-59,19,-4
-62,21,-3
-64,22,-4
-63,22,-5
-62,21,-4
-60,21,-5
-59,21,-4
-60,21,-4
-60,20,-4
-60,21,-5
-61,22,-5
-62,21,-4
-62,21,-4
-61,20,-5
-61,22,-6
-59,20,-7
-61,20,-8
-63,21,-9
-63,22,-9
-61,21,-8
-60,25,-8
-59,23,-8
-57,20,-6
-55,19,-7
-56,20,-9
-60,21,-10
-63,20,-11
-66,21,-13
-63,23,-13
-60,25,-11
-56,23,-8
-56,21,-8
-59,19,-9
-61,20,-9
-65,18,-12
-63,17,-12
-62,18,-11
-62,17,-12
-60,14,-14
-60,19,-14
-61,22,-13
-63,22,-11
-64,20,-9
-64,23,-9
-58,17,-11
-55,14,-10
-53,9,-7
-62,-2,-14
-66,18,-16
-74,23,-17
-60,24,-14
-56,10,-12
-64,13,-11
-71,8,-21
-71,-3,-17
-67,14,-15
-61,23,-10
-59,24,-8
-62,21,-11
-69,23,-10
-64,15,-6
-64,17,-9
-58,15,-9
-54,18,-5
-53,19,-6
-58,21,-8
-62,20,-8
-65,17,-8
-65,17,-9
-61,16,-7
-58,19,0
-56,16,-2
-62,21,2
-65,18,5
-68,11,-3
-70,19,-5
-71,19,-3
-63,2,5
-58,5,7
-58,2,4
-71,5,5
-80,-1,6
-78,7,8
-70,5,5
-56,5,8
-55,7,10
-61,-5,3
-72,0,3
-69,-3,5
-63,-14,2
-65,0,5
-64,-10,7
-62,-10,9
-59,1,14
-57,-4,13
-57,1,17
-58,4,15
-60,-5,10
-63,-6,9
-62,-2,7
-49,10,11
-48,8,9
-63,16,2
-74,24,3
-74,14,1
-65,29,4
-67,48,14
-58,16,7
-58,16,16
-64,-16,4
-75,-21,-6
-84,26,23
-59,-3,13
-60,8,12
-58,28,17
-50,16,15
-59,19,15
-67,23,16
-62,13,15
-68,27,10
-58,3,11
-59,5,9
-66,16,6
-58,10,7
-58,10,7
-62,19,6
-60,17,9
-61,7,9
-60,10,11
-58,13,12
-52,9,13
-50,4,15
-66,12,16
-71,8,13
-73,8,9
-71,9,15
-66,17,17
-64,6,8
-68,-2,4
-81,10,8
-70,10,7
-63,13,7
-54,6,8
-54,6,10
-60,4,12
-57,7,15
-51,4,16
-57,2,15
-59,4,19
-60,12,21
-63,8,17
-65,3,19
-67,4,18
-68,6,21
-61,3,21
-62,-2,16
-71,-4,13
-73,-3,14
-64,1,14
-54,0,16
-51,2,13
-64,2,14
-62,0,14
-51,2,12
-50,6,14
-57,3,16
-59,0,15
-60,6,15
-65,8,16
-69,4,16
-70,2,11
-68,8,15
-53,9,20
-57,15,16
-77,2,5
-92,-9,2
-89,-5,3
-64,7,7
-49,11,12
-44,7,10
-51,5,10
-64,5,14
-49,5,16
-45,3,12
-53,4,14
-62,8,16
-72,3,9
-77,5,13
-76,1,12
-73,1,14
-70,3,14
-63,3,10
-71,3,6
-69,-2,10
-62,-3,8
-57,-1,6
-66,6,8
-64,8,8
-54,13,7
-48,10,9
-52,10,9
-58,9,9
-63,6,11
-61,17,12
-61,17,12
-70,17,10
-72,14,10
-67,9,11
-66,11,12
-62,16,11
-72,11,3
-82,8,2
-89,14,11
-63,9,11
-40,14,10
-46,5,14
-60,10,15
-52,5,19
-39,5,17
-50,3,19
-61,3,24
-58,1,25
-50,10,24
-59,14,24
-75,14,20
-70,10,19
-67,-5,11
-80,5,6
-84,14,6
-68,15,7
-60,13,9
-49,14,5
-50,20,6
-49,8,3
-54,10,1
-60,10,1
-55,6,5
-54,10,3
-52,12,0
-53,15,1
-64,21,-2
-72,23,-6
-72,14,-4
-71,20,-4
-69,21,-7
-64,14,-11
-66,17,-10
-70,18,-8
-74,16,-7
-72,15,-6
-67,10,-9
-62,9,-7
-59,14,-1
-60,16,-1
-61,14,-1
-62,10,-2
-66,12,-6
-63,8,-9
-64,12,-10
-61,12,-13
-60,12,-12
-60,20,-9
-56,9,-13
-59,15,-14
-64,17,-14
-60,15,-12
-60,20,-10
-60,21,-10
-57,19,-12
-57,15,-13
-62,24,-10
-61,26,-7
-59,28,-5
-56,18,-6
-50,18,-7
-50,22,-9
-45,21,-8
-40,20,-9
-42,17,-13
-44,20,-13
-63,26,-19
-61,21,-12
-58,30,-16
-66,34,-18
-52,22,-21
-47,19,-23
-62,31,-22
-53,22,-26
-51,20,-22
-61,35,-22
-56,34,-22
-57,27,-26
-61,44,-23
-57,34,-27
-58,31,-29
-61,43,-26
-52,37,-29
-47,28,-29
-50,45,-23
-50,46,-24
-48,42,-26
-45,50,-23
-42,45,-26
-46,50,-24
-43,56,-23
-37,45,-24
-37,52,-21
-37,54,-21
-36,45,-22
-33,42,-22
-38,56,-22
-55,75,-10
-26,46,-22
-29,69,-20
-22,61,-19
-24,48,-21
-21,49,-20
-19,66,-21
-16,63,-18
-16,54,-14
-7,74,-15
-8,68,-14
-11,61,6
-13,64,-11
-14,54,-3
-15,47,13
-14,38,-7
10,69,12
25,70,6
-7,62,-1
-12,42,0
10,72,8
9,69,3
-7,53,5
2,68,3
6,67,6
-4,59,3
-3,60,2
4,66,5
1,65,3
-1,62,2
2,65,3
0,63,2
0,64,3
2,65,3
0,63,3
0,63,3
1,64,3
0,63,3
1,64,3
0,63,2
0,63,3
1,64,3
0,63,3
5,56,9
-7,62,-9
-8,58,-6
7,65,9
8,67,6
-1,58,5
-4,61,0
1,66,2
-1,61,4
1,64,4
1,64,2
-2,63,2
2,64,3
2,65,4
-1,63,2
1,64,2
0,64,3
1,63,-1
1,62,4
0,63,2
0,64,2
0,63,3
1,64,3
1,64,3
0,64,2
0,63,2
1,63,3
1,63,3
0,63,2
0,64,3
1,64,2
0,64,2
0,63,2
1,64,3
1,63,3
0,63,2
0,63,2
0,63,3
1,64,3
1,63,3
0,64,2
0,64,3
1,63,3
1,63,3
1,64,3
0,64,2
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,2
1,63,2
1,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
0,64,3
1,64,2
1,64,3
0,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
0,64,3
0,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,64,2
1,64,3
0,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
0,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
0,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
0,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
0,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
0,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,64,3
1,64,3
0,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,63,3
1,63,3
0,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
0,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,64,3
1,64,3
1,64,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
0,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
0,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,2
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
0,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
0,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
0,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
0,63,3
0,64,2
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
0,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,64,3
0,63,3
1,64,3
1,63,3
1,63,2
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
0,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
0,64,3
1,63,3
0,64,3
1,64,3
1,64,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,64,2
1,63,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
0,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,64,3
1,64,3
1,63,3
1,63,3
1,63,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
1,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,63,3
0,63,3
1,64,3
1,63,3
1,64,3
1,63,3
1,63,3
1,64,3
1,64,3
