-13,45,45
-12,45,44
-12,46,43
-12,46,43
-11,46,44
-12,46,46
-14,44,46
-17,44,44
-12,43,49
-15,43,46
-19,46,43
-7,45,48
-11,44,46
-16,45,41
-19,42,42
-32,44,41
-28,44,46
-23,43,45
-13,37,46
-22,41,43
-26,43,39
-24,44,41
-24,44,43
-22,43,43
-15,43,45
-15,43,45
-18,42,42
-13,44,44
-15,45,42
-14,46,42
-6,46,46
-7,46,44
-8,47,43
-6,48,44
-4,48,44
-6,48,42
-5,48,43
-7,46,44
-5,46,43
-2,45,43
-5,45,41
-14,44,41
-8,44,47
-12,44,46
-17,44,45
-13,44,46
-2,44,48
-3,44,44
-11,44,42
-12,45,45
-5,45,46
0,46,45
3,46,45
-2,47,41
-4,48,42
-13,47,43
-13,47,45
-16,46,45
-17,46,45
-15,46,41
-14,47,41
-13,46,42
-15,45,42
-16,46,43
-17,46,44
-18,46,43
-17,46,43
-15,46,42
-15,46,42
-14,46,43
-16,46,43
-17,45,43
-17,45,42
-16,45,43
-16,45,43
-16,46,42
-15,46,42
-16,46,42
-16,46,42
-18,46,42
-20,47,42
-18,45,43
-18,45,44
-16,45,44
-14,46,43
-15,45,43
-16,45,43
-16,45,43
-17,45,43
-17,45,44
-16,45,43
-16,45,43
-15,45,43
-16,45,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-18,44,43
-17,45,44
-17,45,43
-17,45,43
-18,44,43
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-18,44,44
-17,45,43
-18,44,43
-17,44,44
-17,44,43
-18,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,44
-17,44,43
-17,45,44
-17,44,43
-17,44,43
-18,44,43
-18,44,44
-17,45,44
-17,45,43
-17,44,43
-18,44,43
-18,44,43
-18,44,44
-17,44,43
-17,45,43
-18,45,43
-17,44,43
-18,45,43
-18,44,43
-17,44,43
-18,44,44
-17,44,43
-17,44,43
-18,44,43
-18,44,44
-18,44,43
-18,44,43
-18,44,43
-18,44,43
-18,44,43
-18,44,43
-18,44,44
-18,44,44
-18,44,43
-18,45,43
-18,45,43
-18,44,43
-18,44,43
-18,44,43
-18,44,44
-18,44,43
-17,44,43
-18,45,43
-18,44,43
-18,44,43
-18,44,43
-17,45,43
-17,44,43
-17,44,44
-18,44,43
-17,45,43
-18,44,44
-18,44,43
-18,44,43
-18,45,43
-17,44,43
-17,44,43
-17,45,44
-18,44,43
-18,45,44
-17,44,43
-17,44,43
-18,44,43
-17,45,44
-17,44,43
-17,45,43
-17,44,43
-17,44,44
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-17,44,43
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-17,45,44
-18,44,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,44,43
-17,45,43
-17,44,44
-17,45,43
-17,45,43
-17,45,44
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-17,44,43
-17,44,44
-17,44,44
-17,44,43
-18,45,43
-18,44,43
-17,45,44
-17,44,43
-17,44,44
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-18,44,44
-17,45,43
-17,45,43
-17,44,43
-18,44,44
-18,44,44
-17,44,43
-17,45,43
-17,44,43
-17,44,43
-18,44,43
-17,44,43
-17,45,43
-18,44,43
-17,45,43
-18,45,43
-17,44,43
-17,44,43
-17,44,43
-18,44,43
-17,44,44
-18,45,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,45,44
-17,45,43
-17,45,44
-17,45,44
-17,44,44
-17,45,43
-17,44,43
-17,45,43
-17,45,44
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,44
-17,45,44
-17,45,43
-17,44,44
-17,44,43
-17,45,44
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,44
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,43
-17,45,44
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-17,45,43
-17,45,44
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-18,44,43
-18,44,44
-17,44,43
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-18,44,43
-18,44,44
-18,44,43
-17,45,43
-18,44,44
-18,44,44
-17,44,43
-17,44,43
-17,44,43
-18,45,44
-18,44,44
-18,44,43
-17,44,43
-18,44,43
-17,45,44
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-18,44,43
-18,44,44
-17,44,43
-17,44,43
-17,44,43
-18,45,43
-18,45,44
-17,44,43
-17,45,43
-18,44,43
-18,44,44
-17,44,43
-17,44,43
-17,44,43
-18,44,43
-18,45,43
-17,44,43
-17,44,43
-18,44,44
-17,45,43
-17,45,43
-18,44,43
-17,44,44
-17,44,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,44,43
-18,44,43
-18,44,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-18,44,44
-17,44,43
-18,44,43
-17,44,43
-17,44,43
-18,45,43
-17,45,43
-18,44,44
-18,44,44
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,44
-17,44,43
-17,44,43
-17,44,44
-18,45,43
-17,45,43
-17,44,43
-17,44,44
-17,45,43
-18,44,43
-17,44,43
-17,45,44
-18,45,43
-17,44,43
-17,44,43
-17,44,44
-17,44,43
-18,45,43
-17,44,43
-17,44,43
-17,45,43
-18,44,43
-18,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-18,44,43
-18,45,44
-16,44,43
-16,45,43
-17,45,43
-18,45,44
-18,44,44
-17,45,43
-17,45,43
-17,45,44
-17,45,44
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-17,45,43
-17,45,43
-17,44,44
-18,44,44
-17,45,44
-18,44,43
-17,44,43
-17,45,44
-18,45,43
-17,44,43
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-17,45,44
-17,45,43
-17,44,43
-18,44,44
-17,44,43
-17,44,43
-17,45,43
-17,45,44
-17,45,43
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-18,44,44
-17,44,44
-17,44,44
-17,45,44
-17,44,43
-17,44,43
-17,44,44
-17,45,44
-17,44,43
-17,44,44
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-17,44,44
-18,45,43
-18,44,43
-17,45,43
-18,44,44
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-18,45,44
-18,45,43
-17,44,43
-18,44,43
-18,44,43
-17,45,44
-17,44,43
-17,44,43
-17,44,43
-18,45,44
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,45,43
-17,45,44
-17,45,44
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-18,44,43
-17,44,43
-17,45,43
-17,45,44
-17,45,44
-17,44,43
-17,45,44
-17,45,43
-18,44,43
-17,44,44
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,44,43
-18,45,44
-17,44,44
-17,45,44
-17,44,43
-18,44,44
-17,45,44
-17,44,43
-18,44,44
-17,44,43
-17,45,43
-17,45,43
-17,44,44
-17,44,43
-18,45,43
-17,45,43
-18,44,43
-17,44,43
-17,44,44
-18,44,43
-17,45,43
-18,44,43
-18,44,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-18,45,43
-17,45,44
-17,44,43
-18,44,43
-18,45,44
-18,44,44
-18,44,43
-18,44,43
-18,44,44
-18,44,44
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-18,44,43
-18,44,43
-18,45,43
-17,44,43
-18,44,44
-18,44,44
-17,44,43
-17,45,43
-17,44,43
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-17,45,44
-18,45,43
-17,44,43
-17,44,43
-18,45,44
-17,45,44
-17,44,43
-17,45,43
-17,44,43
-17,44,43
-18,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-18,44,44
-17,45,43
-17,44,43
-17,44,44
-18,44,44
-17,45,43
-18,44,43
-17,44,43
-18,44,44
-18,44,44
-17,44,43
-17,44,43
-17,44,44
-17,44,44
-18,44,43
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-17,44,44
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-17,44,44
-17,44,44
-17,45,43
-18,44,43
-17,44,43
-17,44,43
-18,44,43
-17,44,43
-18,44,43
-18,44,44
-18,44,44
-17,44,44
-17,45,43
-17,45,43
-18,44,43
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-18,45,44
-18,45,44
-18,44,43
-18,44,43
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-17,45,43
-18,44,43
-18,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,43
-18,44,43
-18,44,43
-17,44,43
-17,44,43
-18,45,43
-18,45,43
-18,45,43
-17,45,43
-17,44,43
-18,44,44
-17,45,44
-17,45,43
-17,45,43
-18,44,44
-18,44,44
-17,44,43
-17,45,43
-17,44,44
-18,45,44
-17,44,44
-17,44,43
-17,44,43
-17,44,43
-18,44,44
-17,44,43
-17,44,43
-17,45,43
-17,44,44
-18,44,43
-18,44,43
-18,45,43
-17,44,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-18,44,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,45,43
-17,45,44
-17,44,43
-17,44,43
-18,45,43
-18,45,43
-17,44,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-17,45,43
-17,44,43
-17,44,44
-17,44,43
-17,45,44
-17,44,43
-17,44,44
-17,45,43
-17,44,44
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,45,44
-17,45,44
-17,44,43
-17,44,44
-17,45,43
-17,45,43
-17,44,44
-17,45,43
-17,44,43
-17,44,43
-17,44,44
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,44
-17,44,43
-18,45,43
-17,44,43
-17,44,44
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-17,45,43
-18,45,43
-17,44,43
-17,44,44
-17,45,43
-17,44,44
-17,44,44
-18,44,44
-17,45,43
-17,45,43
-17,45,43
-18,44,43
-17,44,43
-17,45,43
-17,44,43
-17,45,44
-17,45,43
-17,44,43
-17,45,43
-17,45,44
-17,44,44
-17,44,44
-17,44,44
-17,45,43
-17,45,44
-17,45,44
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-17,45,44
-17,45,44
-17,44,43
-17,44,44
-17,44,44
-17,45,43
-17,45,43
-17,44,43
-17,44,44
-18,45,44
-17,44,43
-17,44,43
-17,45,43
-17,44,44
-18,44,43
-17,44,43
-17,45,43
-17,45,43
-18,44,43
-18,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,44
-17,44,43
-18,45,43
-18,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-16,45,43
-16,44,43
-17,45,44
-17,45,44
-17,45,44
-17,45,43
-16,45,43
-16,45,43
-17,45,43
-17,44,44
-16,45,43
-17,44,44
-17,45,44
-17,45,43
-17,45,43
-17,44,44
-16,45,44
-17,45,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-17,45,44
-16,45,43
-17,44,44
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,44,43
-17,44,44
-17,45,44
-17,45,43
-17,44,43
-17,45,44
-17,45,43
-17,44,43
-17,44,44
-17,44,44
-17,44,44
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,45,44
-17,44,44
-17,45,43
-17,45,43
-17,44,44
-17,45,44
-17,45,43
-17,44,43
-17,44,43
-17,45,44
-17,45,43
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,44,44
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,45,44
-17,44,44
-17,44,44
-17,44,44
-17,45,44
-17,44,43
-17,44,44
-17,44,43
-17,45,43
-17,44,43
-17,44,43
-17,44,44
-17,44,44
-18,45,43
-16,45,43
-17,44,44
-18,45,43
-18,45,44
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-18,45,43
-18,44,44
-17,44,43
-17,45,43
-18,45,43
-17,44,43
-17,44,43
-17,44,43
-17,44,44
-17,45,43
-17,44,44
-17,44,44
-17,44,44
-17,45,43
-17,44,44
-17,45,43
-17,45,43
-17,45,44
-17,44,43
-17,44,43
-17,45,44
-17,44,44
-17,45,44
-17,44,43
-17,45,43
-17,45,44
-17,44,43
-17,44,43
-17,44,43
-18,44,43
-17,44,44
-17,44,43
-17,44,43
-17,45,43
-18,44,44
-18,44,44
-18,45,43
-17,45,43
-17,44,43
-18,44,43
-18,44,44
-18,44,43
-18,44,43
-17,45,43
-17,44,43
-18,44,44
-18,44,43
-17,44,43
-17,45,43
-18,44,43
-18,44,44
-18,45,43
-18,44,43
-18,44,43
-18,44,43
-18,44,44
-18,45,43
-17,44,43
-18,44,44
-18,44,43
-18,44,43
-18,45,43
-18,44,43
-18,44,44
-18,44,43
-18,44,44
-18,44,43
-18,44,43
-17,44,43
-18,44,43
-18,44,44
-18,44,43
-17,44,43
-17,45,44
-17,44,44
-18,44,44
-18,44,43
-17,44,43
-17,44,43
-17,44,44
-17,44,43
-17,44,43
-17,44,43
-17,45,43
-17,44,44
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-18,44,43
-18,45,43
-17,44,43
-17,44,43
-17,45,44
-17,44,44
-18,44,44
-17,45,43
-17,45,43
-17,44,44
-17,44,44
-17,45,43
-17,45,43
-17,45,43
-17,45,44
-17,44,43
-17,44,43
-17,45,43
-17,45,44
-17,44,43
-17,45,43
-17,45,43
-17,45,44
-17,45,43
-17,45,43
-17,44,44
-17,44,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,43
-17,45,43
-17,45,44
-17,45,44
-17,45,43
-17,45,43
-17,44,43
-17,44,43
-17,44,44
-17,45,43
-17,45,43
-17,45,43
-17,45,43
-17,44,43
-17,45,44
-17,45,43
-17,45,43
-17,44,44
-18,45,44
-17,44,44
-17,44,43
-17,45,43
-15,43,45
-14,44,46
-16,47,43
-19,46,42
-27,45,50
-32,44,52
-32,56,50
-56,61,52
-63,63,47
-75,62,71
-72,52,68
-89,31,32
-99,23,20
-97,15,20
-83,8,23
-61,-8,13
-54,-12,6
-49,-11,6
-34,-18,7
-32,-18,7
-28,-17,9
-25,-19,12
-21,-20,20
-16,-21,25
-10,-23,33
-7,-25,36
-2,-30,43
-2,-35,45
-2,-38,45
-2,-41,43
-2,-43,43
-5,-45,42
-6,-45,41
-6,-45,41
-7,-45,40
-7,-44,41
-6,-44,42
-4,-41,41
-4,-37,40
-6,-33,39
-4,-24,35
-2,-25,34
-5,-30,33
-8,-32,34
-14,-35,32
-17,-33,29
-23,-34,19
-27,-37,19
-36,-28,25
-42,-25,15
-46,-23,10
-51,-14,16
-53,-10,18
-71,-1,16
-73,6,17
-63,21,23
-77,33,33
-87,41,25
-64,43,23
-75,55,46
-48,52,45
-49,49,34
-90,46,45
-23,48,91
20,35,90
-6,39,71
-2,39,45
-23,43,38
-23,43,32
-38,43,39
-14,42,40
-16,46,56
-16,44,59
-19,43,44
-21,44,39
-22,44,40
-21,44,42
-19,44,44
-17,44,45
-18,44,44
-20,44,43
-19,44,43
-19,44,43
-18,44,44
-17,44,45
-17,45,44
-16,45,43
-15,45,43
-16,45,43
-16,45,44
-16,45,44
-17,44,43
-17,44,43
-17,45,44
-17,44,44
-16,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,45,43
-17,44,43
-17,44,44
-18,44,44
-17,44,44
-17,44,43
-17,44,43
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,45,43
-17,45,43
-17,45,43
-17,44,44
-17,45,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,45,44
-17,44,44
-17,44,43
-17,44,44
-17,44,43
-17,44,44
-17,45,43
-17,44,44
-17,44,43
-17,44,43
-17,44,44
-17,44,44
-17,45,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,43
-17,45,43
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,43
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-18,44,44
-18,44,43
-18,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-18,44,43
-17,44,43
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,43
-17,44,44
-17,44,43
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,44
-17,44,43
-17,44,44
-18,44,44
-17,44,44
-17,44,44
-17,44,44
-18,44,44
-17,44,44
-17,44,43
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-17,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,43
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,43
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,43
-19,44,44
-18,44,43
-19,44,44
-19,44,44
-19,44,44
-19,44,43
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-19,44,44
-19,44,43
-18,44,44
-18,44,43
-18,44,43
-18,44,44
-19,44,44
-19,44,44
-18,44,44
-18,44,43
-18,44,44
-18,44,43
-18,44,44
-19,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-19,44,43
-18,44,44
-19,44,44
-19,44,44
-19,44,44
-18,44,43
-18,44,44
-19,44,44
-19,44,44
-19,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,43
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-19,44,44
-18,44,44
-18,44,44
-18,44,44
-18,44,44
-17,44,45
-19,44,45
-18,44,47
-17,44,45
-16,45,45
-16,48,46
-14,47,47
-11,44,45
-12,43,44
-12,40,44
-12,41,45
-16,41,43
-19,42,41
-21,43,41
-15,44,44
-16,43,44
-17,43,44
-19,44,42
-22,44,42
-26,44,41
-21,44,44
-17,45,47
-20,44,43
-15,44,45
-22,44,41
-25,44,40
-25,45,40
-21,51,47
-22,46,44
-1,38,48
-38,43,37
-29,44,41
-28,43,43
-21,39,46
-20,38,43
-23,41,42
-27,42,41
-26,42,43
-23,42,42
-22,43,41
-21,45,41
-20,45,42
-19,46,44
-18,45,44
-15,45,44
-17,45,44
-18,43,45
-14,42,43
-11,43,42
-12,47,42
-15,47,43
-11,45,48
-16,44,46
-12,44,43
-19,43,42
-15,41,46
-19,38,44
-15,37,47
-11,33,46
-21,30,40
-9,31,43
2,32,47
0,33,45
-4,35,48
-18,40,36
-16,41,35
-20,49,40
-13,52,48
-12,54,50
-8,55,50
-12,54,48
-10,54,45
-9,54,41
-13,53,40
-11,52,40
-13,53,37
-15,52,34
-12,50,34
-13,51,34
-13,52,37
-7,55,42
-5,51,39
-12,49,37
-17,53,49
-23,64,52
-34,65,39
-21,47,38
-19,46,34
-18,53,35
-21,50,38
-19,50,37
-14,52,35
-18,53,35
-20,51,34
-18,52,34
-17,52,34
-18,52,34
-17,52,34
-18,52,34
-17,52,34
-16,52,35
-17,52,34
-18,52,34
-17,52,34
-16,52,34
-16,52,35
-15,52,34
-16,52,34
-15,52,35
-14,52,35
-14,53,34
-14,53,34
-13,53,34
-14,52,35
-14,52,35
-14,52,35
-14,52,34
-15,52,35
-15,52,35
-16,52,35
-16,52,35
-17,52,34
-17,52,35
-16,52,35
-16,52,35
-17,52,34
-17,52,35
-17,52,35
-16,52,35
-16,52,34
-16,52,34
-16,52,34
-17,52,34
-17,52,35
-17,52,35
-17,52,34
-16,52,34
-17,52,34
-17,52,34
-17,52,35
-17,52,35
-18,52,35
-18,51,34
-17,52,34
-17,52,35
-17,52,35
-18,51,35
-18,51,35
-17,51,35
-17,51,35
-17,51,35
-18,51,35
-17,51,35
-17,51,35
-18,51,35
-19,51,35
-18,52,34
-18,51,35
-17,52,35
-18,51,35
-18,52,35
-18,51,34
-18,52,34
-18,51,34
-18,51,35
-18,52,35
-18,52,34
-18,51,34
-18,51,34
-18,51,35
-19,51,35
-18,51,35
-18,51,35
-19,51,35
-18,51,35
-19,51,35
-19,51,35
-18,51,35
-18,51,35
-19,51,35
-18,51,34
-19,51,35
-18,51,35
-18,51,35
-18,52,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-19,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-19,51,35
-19,51,35
-19,51,35
-18,51,35
-19,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,34
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,34
-18,51,35
-18,51,35
-18,51,34
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-17,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-17,51,35
-17,51,35
-17,52,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-18,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,36
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,35
-17,51,36
-17,51,35
-17,51,36
-17,51,35
-18,51,35
-18,51,35
-17,51,35
-17,51,35
-17,51,35
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,36
-18,51,35
-17,51,35
-17,51,35
-17,51,36
-18,51,35
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-17,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,35
-17,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-17,51,35
-18,51,35
-17,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,36
-18,51,36
-17,51,35
-18,51,35
-18,51,36
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,35
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,50,35
-18,51,35
-18,51,36
-18,51,36
-18,51,36
-18,51,36
-18,51,36
